#{"t_start": 1522146015.0072672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014225
0.0,61,0.017212
0.0,19,0.018291
0.0,45,0.020541
0.0,100,0.025167
0.0,58,0.0278
1.0,13,0.028513
1.0,25,0.029735
1.0,29,0.031135
1.0,12,0.031791
1.0,24,0.032987
1.0,11,0.033613
0.0,20,0.034604
0.0,39,0.036445
0.0,18,0.037401
0.0,26,0.038671
0.0,13,0.039392
0.0,12,0.040026
0.0,3,0.040286
1.0,45,0.042369
0.0,29,0.043772
0.0,15,0.044512
0.0,18,0.045383
1.0,21,0.04636
1.0,41,0.048138
1.0,19,0.049047
1.0,9,0.049534
0.0,33,0.051039
0.0,8,0.05151
0.0,14,0.052194
0.0,33,0.053657
1.0,31,0.054943
1.0,14,0.05559
1.0,27,0.056731
0.0,11,0.057277
1.0,18,0.058094
1.0,14,0.058751
1.0,30,0.060031
1.0,12,0.060619
0.0,11,0.061162
1.0,12,0.061751
0.0,14,0.062397
1.0,32,0.06374
0.0,7,0.064108
0.0,9,0.064552
0.0,22,0.06547
0.0,4,0.065723
0.0,54,0.067787
0.0,35,0.069155
1.0,26,0.070226
0.0,5,0.070516
0.0,3,0.07072
1.0,36,0.072141
1.0,15,0.07279
1.0,12,0.073343
1.0,24,0.074283
0.0,2,0.074444
0.0,28,0.075502
0.0,20,0.076306
0.0,50,0.07814
0.0,4,0.078387
0.0,10,0.078823
1.0,23,0.079737
0.0,8,0.080122
0.0,16,0.080782
0.0,10,0.081248
0.0,25,0.082206
1.0,19,0.082979
1.0,23,0.083858
0.0,10,0.084286
0.0,3,0.084472
0.0,12,0.084958
0.0,41,0.086398
0.0,2,0.086565
1.0,25,0.087509
0.0,36,0.088817
0.0,52,0.090621
0.0,63,0.09279
0.0,67,0.095062
1.0,20,0.095823
0.0,29,0.096858
1.0,20,0.097598
0.0,17,0.098236
0.0,47,0.099874
0.0,2,0.100038
0.0,7,0.100375
1.0,10,0.100788
0.0,16,0.101407
0.0,32,0.102559
1.0,27,0.103534
0.0,43,0.104986
0.0,21,0.105756
0.0,10,0.106166
0.0,2,0.10633
0.0,42,0.107718
0.0,51,0.109437
0.0,4,0.109748
1.0,51,0.111454
0.0,60,0.113412
1.0,38,0.11466
0.0,6,0.114935
0.0,50,0.116507
