#{"t_start": 1522145568.663079, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007219
0.0,6,0.00745
0.0,3,0.007587
0.0,2,0.007702
0.0,11,0.008008
0.0,4,0.008167
0.0,8,0.008421
0.0,8,0.008659
0.0,17,0.009097
0.0,25,0.009722
0.0,17,0.010155
0.0,19,0.010643
0.0,9,0.010915
0.0,33,0.011708
0.0,24,0.012307
1.0,20,0.012809
0.0,11,0.013115
0.0,8,0.013364
1.0,8,0.013617
0.0,52,0.014838
0.0,12,0.01516
0.0,9,0.015434
0.0,23,0.015987
0.0,4,0.016142
0.0,8,0.01638
0.0,11,0.016693
0.0,9,0.016956
1.0,12,0.017278
0.0,7,0.017513
0.0,25,0.018138
0.0,1,0.018221
0.0,18,0.018699
0.0,14,0.019077
0.0,19,0.019585
0.0,8,0.019831
0.0,5,0.020008
0.0,10,0.020295
0.0,2,0.020416
0.0,9,0.020677
0.0,21,0.021185
0.0,18,0.021655
1.0,29,0.022357
0.0,23,0.022927
0.0,15,0.023318
0.0,26,0.023969
0.0,12,0.0243
0.0,9,0.024575
0.0,10,0.024862
0.0,2,0.024968
0.0,23,0.025542
0.0,15,0.025941
0.0,1,0.026021
0.0,2,0.026132
0.0,9,0.0264
0.0,13,0.02675
0.0,8,0.026989
0.0,9,0.027244
0.0,3,0.02738
0.0,9,0.027668
1.0,8,0.027909
0.0,9,0.028167
0.0,18,0.028635
0.0,1,0.028717
0.0,2,0.028823
0.0,8,0.029067
0.0,7,0.029291
0.0,1,0.029372
0.0,29,0.0301
0.0,9,0.030374
0.0,15,0.030782
0.0,12,0.031121
0.0,22,0.031681
0.0,26,0.032314
0.0,16,0.032756
0.0,9,0.033024
0.0,7,0.033241
0.0,19,0.033735
0.0,4,0.033891
0.0,12,0.034225
0.0,1,0.034311
0.0,14,0.03469
0.0,7,0.034906
0.0,14,0.035274
0.0,5,0.035466
1.0,24,0.036058
0.0,1,0.036138
0.0,10,0.036434
0.0,4,0.036584
0.0,16,0.037002
1.0,10,0.037282
0.0,10,0.03757
0.0,8,0.037805
0.0,11,0.038113
0.0,7,0.038335
0.0,3,0.038476
0.0,21,0.03899
0.0,16,0.03942
0.0,18,0.039878
0.0,5,0.040056
1.0,10,0.040341
0.0,26,0.04096
0.0,4,0.041109
0.0,14,0.041502
0.0,17,0.041932
0.0,7,0.042146
0.0,19,0.042644
0.0,29,0.043351
0.0,7,0.043583
0.0,5,0.043763
0.0,2,0.043874
0.0,9,0.044142
0.0,17,0.044601
0.0,6,0.044894
0.0,28,0.045628
0.0,9,0.045894
0.0,3,0.046029
0.0,5,0.046208
0.0,20,0.04673
0.0,20,0.047237
0.0,7,0.047466
0.0,4,0.047616
0.0,14,0.047979
1.0,8,0.048228
0.0,5,0.04841
0.0,21,0.048916
0.0,10,0.049191
0.0,5,0.049368
0.0,1,0.049462
0.0,5,0.049638
0.0,20,0.050145
0.0,19,0.050637
0.0,12,0.050973
0.0,4,0.051124
0.0,15,0.051528
0.0,25,0.052143
0.0,41,0.05313
0.0,6,0.053328
0.0,3,0.05347
0.0,9,0.053735
0.0,5,0.053908
0.0,2,0.054019
0.0,23,0.054609
0.0,1,0.054696
0.0,8,0.054939
0.0,1,0.055023
0.0,28,0.055703
0.0,13,0.056054
0.0,10,0.056367
0.0,12,0.056721
0.0,14,0.057094
0.0,6,0.057292
0.0,11,0.057612
0.0,12,0.057946
0.0,2,0.058052
0.0,8,0.058289
0.0,9,0.058587
0.0,5,0.05876
0.0,76,0.060452
0.0,10,0.060744
0.0,14,0.061112
0.0,19,0.061607
0.0,38,0.062503
0.0,12,0.062834
0.0,9,0.063095
0.0,5,0.063268
0.0,12,0.063599
0.0,17,0.064038
0.0,22,0.064597
1.0,8,0.064832
1.0,8,0.065074
0.0,5,0.065243
0.0,8,0.065503
0.0,2,0.065614
0.0,7,0.06585
0.0,9,0.066124
1.0,19,0.066629
0.0,2,0.066736
0.0,3,0.066865
0.0,1,0.066944
0.0,9,0.067206
0.0,19,0.067704
0.0,17,0.068146
0.0,21,0.068689
0.0,3,0.068819
0.0,12,0.069148
1.0,23,0.069719
0.0,5,0.069892
1.0,31,0.070632
1.0,34,0.07144
0.0,5,0.071627
0.0,16,0.072038
1.0,48,0.07315
1.0,24,0.073766
0.0,3,0.073905
0.0,25,0.074546
0.0,3,0.074684
0.0,16,0.075105
1.0,22,0.07565
0.0,15,0.076038
0.0,17,0.076486
0.0,3,0.076623
0.0,19,0.077104
0.0,2,0.077218
0.0,4,0.077377
0.0,5,0.077568
0.0,3,0.077705
0.0,17,0.078148
1.0,45,0.07919
0.0,18,0.079666
0.0,14,0.080041
1.0,6,0.080235
0.0,5,0.080417
1.0,20,0.080928
0.0,2,0.081038
0.0,1,0.081123
0.0,4,0.081279
0.0,6,0.081484
0.0,7,0.081704
0.0,14,0.082079
