#{"t_start": 1522144904.433624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.00704
0.0,34,0.00788
0.0,34,0.008706
0.0,16,0.00913
0.0,12,0.009469
0.0,21,0.009987
0.0,2,0.010097
0.0,5,0.010291
0.0,89,0.012344
0.0,12,0.012682
0.0,49,0.013841
0.0,100,0.016114
0.0,9,0.016386
0.0,30,0.017114
0.0,5,0.017301
0.0,8,0.017537
0.0,2,0.017639
0.0,7,0.01785
0.0,2,0.017953
0.0,29,0.018671
0.0,43,0.019685
0.0,30,0.020415
0.0,57,0.021729
0.0,93,0.023841
0.0,8,0.024087
0.0,12,0.024421
0.0,95,0.026572
1.0,81,0.028425
0.0,61,0.02984
0.0,37,0.030724
0.0,27,0.031395
0.0,18,0.031859
0.0,18,0.032338
0.0,9,0.032601
0.0,10,0.032889
0.0,29,0.033608
0.0,37,0.034494
0.0,43,0.035516
0.0,7,0.035735
0.0,3,0.035865
0.0,15,0.03627
0.0,41,0.037241
0.0,100,0.039516
0.0,24,0.040117
0.0,38,0.041023
0.0,10,0.041318
0.0,3,0.041451
0.0,35,0.042311
0.0,14,0.042688
0.0,24,0.043291
0.0,100,0.04557
0.0,2,0.045683
0.0,12,0.04602
0.0,7,0.046245
0.0,43,0.047255
0.0,20,0.047755
0.0,12,0.048087
0.0,9,0.04836
0.0,14,0.048729
0.0,7,0.048948
1.0,23,0.049534
0.0,9,0.0498
0.0,5,0.04997
0.0,1,0.050048
1.0,19,0.050532
0.0,30,0.051258
0.0,11,0.051566
0.0,16,0.051983
0.0,19,0.052472
0.0,2,0.05258
0.0,14,0.052962
1.0,32,0.053736
0.0,5,0.053905
0.0,8,0.054147
0.0,12,0.05448
0.0,16,0.054888
0.0,1,0.054965
0.0,3,0.055095
0.0,10,0.05539
0.0,13,0.055742
0.0,10,0.056026
0.0,15,0.056434
0.0,16,0.056849
0.0,3,0.056978
0.0,33,0.057775
0.0,1,0.057854
0.0,14,0.058241
0.0,5,0.058412
0.0,2,0.058517
0.0,13,0.058872
0.0,6,0.059063
0.0,4,0.059218
0.0,7,0.059441
0.0,8,0.059677
0.0,2,0.059784
0.0,33,0.060591
0.0,5,0.060761
0.0,36,0.061626
0.0,3,0.061753
0.0,18,0.062224
0.0,12,0.062557
0.0,7,0.06278
0.0,11,0.063088
0.0,1,0.063165
0.0,3,0.063305
0.0,42,0.064301
0.0,24,0.064896
0.0,8,0.065136
0.0,11,0.065446
0.0,13,0.065795
0.0,4,0.065947
0.0,5,0.066123
0.0,4,0.066278
0.0,24,0.066871
0.0,9,0.06714
0.0,12,0.067482
0.0,1,0.067561
0.0,18,0.06801
0.0,24,0.068604
0.0,17,0.069052
1.0,21,0.069593
0.0,7,0.069812
0.0,4,0.069961
0.0,1,0.070037
0.0,3,0.070161
0.0,1,0.070252
0.0,6,0.070446
0.0,1,0.070531
0.0,33,0.071329
0.0,23,0.0719
0.0,9,0.072168
0.0,15,0.07257
0.0,13,0.072913
0.0,6,0.07311
0.0,7,0.073331
0.0,55,0.074615
0.0,23,0.075173
0.0,61,0.076593
0.0,9,0.076856
0.0,24,0.077462
0.0,31,0.078219
0.0,3,0.07835
0.0,36,0.079212
0.0,5,0.07939
0.0,1,0.079466
0.0,33,0.08027
0.0,28,0.080944
0.0,31,0.0817
0.0,6,0.0819
0.0,2,0.082011
1.0,6,0.082215
0.0,20,0.082709
0.0,16,0.083115
0.0,11,0.083433
1.0,11,0.083738
1.0,11,0.084045
0.0,1,0.084126
0.0,11,0.084446
0.0,18,0.084906
0.0,51,0.086091
0.0,24,0.086689
0.0,2,0.086792
0.0,2,0.086899
0.0,13,0.087258
0.0,11,0.087571
0.0,28,0.08826
0.0,2,0.088368
0.0,25,0.088987
0.0,2,0.089094
0.0,2,0.089206
0.0,10,0.089498
0.0,21,0.090019
0.0,2,0.090122
0.0,14,0.090507
0.0,6,0.090705
0.0,1,0.090784
0.0,1,0.09086
0.0,33,0.091654
0.0,28,0.092341
0.0,7,0.092556
0.0,3,0.092684
0.0,39,0.093619
0.0,8,0.093854
0.0,24,0.094455
0.0,3,0.094586
0.0,4,0.094741
0.0,10,0.095024
0.0,4,0.095181
0.0,13,0.095538
0.0,9,0.095798
0.0,4,0.095944
0.0,7,0.096161
0.0,1,0.096248
0.0,1,0.096328
0.0,2,0.096434
0.0,10,0.096719
0.0,4,0.096872
0.0,58,0.098238
0.0,2,0.098341
0.0,2,0.098443
0.0,16,0.098858
0.0,5,0.099025
0.0,3,0.099158
0.0,23,0.099734
0.0,19,0.100228
0.0,3,0.10036
0.0,13,0.100712
0.0,33,0.101505
0.0,28,0.102185
0.0,7,0.102399
0.0,18,0.102856
0.0,1,0.102933
0.0,65,0.104421
0.0,35,0.10526
0.0,9,0.105515
0.0,1,0.105597
0.0,22,0.106133
0.0,18,0.106678
0.0,17,0.107122
0.0,49,0.108268
0.0,21,0.108793
0.0,18,0.109263
0.0,18,0.10972
0.0,6,0.109912
0.0,1,0.109993
0.0,6,0.110205
0.0,11,0.110514
0.0,17,0.110951
0.0,2,0.111058
0.0,26,0.111702
0.0,5,0.111879
0.0,12,0.112217
0.0,7,0.112436
0.0,1,0.112516
0.0,36,0.113389
0.0,17,0.113822
0.0,11,0.114127
0.0,4,0.114282
0.0,12,0.114611
0.0,13,0.114959
0.0,9,0.115234
0.0,50,0.1164
0.0,13,0.116749
0.0,19,0.117242
0.0,20,0.117742
0.0,5,0.117934
0.0,15,0.118329
0.0,6,0.118527
0.0,15,0.118928
0.0,44,0.119969
0.0,14,0.120347
0.0,6,0.120543
0.0,2,0.120648
0.0,11,0.120951
0.0,9,0.12122
0.0,38,0.122107
0.0,65,0.123588
0.0,14,0.123961
1.0,45,0.125009
0.0,20,0.125515
0.0,10,0.125801
0.0,16,0.126228
0.0,4,0.126375
0.0,20,0.126887
0.0,6,0.127077
0.0,2,0.127184
0.0,21,0.127707
1.0,28,0.128396
0.0,16,0.1288
0.0,6,0.128995
0.0,10,0.1293
0.0,1,0.129379
0.0,2,0.129485
0.0,9,0.129755
0.0,8,0.13
0.0,47,0.131109
0.0,1,0.131197
0.0,9,0.13146
0.0,9,0.131726
0.0,7,0.131936
0.0,4,0.132082
0.0,10,0.132367
0.0,23,0.132941
0.0,15,0.133343
0.0,20,0.133847
0.0,7,0.134068
0.0,77,0.135818
0.0,12,0.136141
0.0,12,0.136479
0.0,16,0.136901
0.0,9,0.137157
0.0,14,0.137532
0.0,12,0.137851
0.0,26,0.138484
0.0,8,0.138733
0.0,6,0.138928
1.0,19,0.139421
0.0,27,0.140085
0.0,14,0.140462
0.0,13,0.140811
0.0,22,0.141372
0.0,21,0.141885
0.0,20,0.142393
0.0,13,0.14274
0.0,8,0.142979
0.0,25,0.143591
0.0,19,0.144078
0.0,3,0.144218
0.0,26,0.144864
0.0,6,0.145059
1.0,33,0.14585
0.0,4,0.146006
0.0,11,0.146333
0.0,10,0.146609
0.0,9,0.146867
0.0,6,0.147056
0.0,11,0.147371
0.0,42,0.148372
0.0,2,0.148481
0.0,27,0.149134
0.0,16,0.149558
0.0,12,0.149878
0.0,16,0.150308
0.0,8,0.150553
0.0,16,0.150968
0.0,19,0.151476
0.0,14,0.151857
0.0,6,0.152048
0.0,2,0.152154
0.0,12,0.152496
0.0,19,0.152976
0.0,19,0.15348
0.0,4,0.15363
0.0,12,0.153957
0.0,10,0.154252
0.0,8,0.154495
0.0,23,0.155063
0.0,11,0.155397
0.0,22,0.155985
0.0,8,0.156241
0.0,4,0.156408
0.0,4,0.156572
0.0,3,0.156713
0.0,13,0.157063
0.0,10,0.157359
0.0,10,0.157643
0.0,3,0.157773
0.0,3,0.157898
0.0,10,0.158193
0.0,5,0.158363
0.0,18,0.158816
0.0,6,0.15901
0.0,21,0.159576
0.0,34,0.16039
0.0,76,0.162133
0.0,31,0.162914
0.0,3,0.163047
0.0,33,0.16386
0.0,2,0.163965
0.0,60,0.165397
0.0,3,0.165525
0.0,29,0.166238
0.0,9,0.166504
0.0,18,0.166957
0.0,12,0.167293
0.0,1,0.167372
0.0,6,0.167568
1.0,53,0.168813
0.0,3,0.168943
0.0,9,0.169222
0.0,6,0.169421
0.0,13,0.169763
0.0,2,0.169864
0.0,4,0.170008
0.0,36,0.17087
0.0,17,0.171316
0.0,41,0.172278
0.0,2,0.172386
0.0,19,0.172867
0.0,15,0.173274
0.0,22,0.173818
0.0,5,0.173991
0.0,4,0.174143
0.0,22,0.174699
0.0,5,0.174874
0.0,73,0.176544
0.0,21,0.177058
0.0,5,0.177241
1.0,59,0.178593
0.0,11,0.178906
0.0,24,0.179504
0.0,27,0.180156
0.0,7,0.180385
0.0,2,0.180492
0.0,13,0.180836
0.0,20,0.181361
0.0,2,0.18147
0.0,52,0.18269
0.0,7,0.182906
0.0,20,0.183425
0.0,5,0.183596
0.0,13,0.183946
0.0,13,0.184313
0.0,6,0.184504
0.0,5,0.184676
0.0,12,0.185002
0.0,14,0.185383
0.0,7,0.185604
0.0,15,0.185996
0.0,49,0.18714
0.0,19,0.187625
0.0,2,0.187734
0.0,1,0.187816
0.0,33,0.188616
0.0,24,0.189219
0.0,1,0.1893
