#{"t_start": 1522144712.759447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.006098
0.0,71,0.007739
0.0,38,0.008644
0.0,57,0.009946
0.0,2,0.010073
0.0,13,0.010437
0.0,88,0.012381
0.0,8,0.012629
0.0,100,0.014821
0.0,27,0.015497
0.0,15,0.015883
0.0,7,0.016125
0.0,36,0.016969
0.0,20,0.017487
0.0,21,0.018015
0.0,30,0.018738
0.0,85,0.020656
0.0,26,0.021293
1.0,34,0.022108
0.0,25,0.022717
1.0,18,0.023197
0.0,12,0.02353
0.0,4,0.023687
0.0,13,0.02405
0.0,3,0.024186
0.0,29,0.024894
0.0,20,0.025424
0.0,10,0.025723
0.0,7,0.025938
0.0,37,0.026824
0.0,3,0.026955
0.0,10,0.027251
0.0,25,0.027847
0.0,9,0.02813
0.0,34,0.02892
1.0,26,0.029579
0.0,2,0.029693
0.0,3,0.029823
1.0,29,0.030535
0.0,49,0.0317
0.0,26,0.032378
0.0,3,0.032517
0.0,18,0.032987
0.0,3,0.033124
0.0,2,0.033236
0.0,2,0.033341
0.0,38,0.034245
0.0,2,0.034354
0.0,15,0.034752
1.0,14,0.035128
1.0,45,0.036209
0.0,6,0.036409
0.0,34,0.037242
0.0,35,0.038079
0.0,48,0.039222
0.0,5,0.039403
1.0,37,0.04028
0.0,8,0.04053
0.0,16,0.040943
0.0,83,0.042809
0.0,19,0.043337
0.0,4,0.043495
0.0,9,0.043768
0.0,71,0.045381
1.0,54,0.046645
0.0,24,0.047254
0.0,2,0.047367
0.0,17,0.047791
1.0,8,0.048043
0.0,2,0.048155
0.0,26,0.048776
0.0,5,0.048958
1.0,36,0.04984
0.0,3,0.049978
0.0,18,0.050474
0.0,3,0.050612
0.0,20,0.051137
0.0,3,0.05128
0.0,10,0.051577
0.0,28,0.052282
0.0,9,0.052544
0.0,18,0.053009
1.0,9,0.053287
0.0,9,0.053554
0.0,22,0.054132
0.0,28,0.054812
0.0,29,0.055519
0.0,4,0.055682
0.0,5,0.055855
0.0,11,0.056188
0.0,4,0.056342
0.0,14,0.05672
1.0,28,0.057402
0.0,4,0.057552
0.0,15,0.057944
0.0,6,0.058155
1.0,24,0.058754
0.0,39,0.059699
0.0,9,0.059959
0.0,16,0.060381
0.0,16,0.060786
0.0,4,0.060933
1.0,30,0.061657
0.0,7,0.061882
0.0,10,0.06218
0.0,35,0.063011
0.0,6,0.063215
0.0,5,0.063395
1.0,11,0.063704
0.0,4,0.063858
0.0,23,0.064449
0.0,8,0.064684
0.0,37,0.065572
0.0,17,0.066008
0.0,3,0.066153
1.0,24,0.066729
1.0,11,0.067043
0.0,27,0.067701
0.0,2,0.067806
0.0,12,0.068142
0.0,30,0.068859
1.0,13,0.069211
1.0,24,0.069806
0.0,2,0.069916
0.0,71,0.07152
0.0,28,0.072217
1.0,15,0.072618
0.0,7,0.072834
1.0,70,0.074431
0.0,35,0.075271
0.0,7,0.075487
0.0,14,0.075854
0.0,23,0.076435
0.0,5,0.076607
1.0,25,0.077212
0.0,29,0.077903
0.0,13,0.07826
1.0,8,0.078499
0.0,7,0.078712
0.0,6,0.078911
0.0,14,0.079291
0.0,8,0.079535
0.0,12,0.079869
0.0,9,0.080137
0.0,10,0.080422
1.0,13,0.080779
0.0,14,0.081166
0.0,8,0.081414
0.0,36,0.082268
0.0,13,0.082628
1.0,16,0.083041
0.0,3,0.083171
0.0,30,0.08389
0.0,9,0.084171
0.0,10,0.084447
1.0,38,0.085335
0.0,23,0.085904
0.0,10,0.08621
0.0,10,0.086502
1.0,17,0.086937
1.0,25,0.087557
0.0,4,0.087707
0.0,15,0.088107
0.0,25,0.088724
0.0,19,0.089238
1.0,20,0.089749
1.0,54,0.090963
0.0,3,0.091112
0.0,2,0.091224
0.0,44,0.092252
0.0,22,0.092802
0.0,19,0.093302
0.0,15,0.0937
0.0,2,0.093806
0.0,18,0.094269
0.0,38,0.095168
0.0,42,0.09617
1.0,31,0.096924
1.0,14,0.097304
1.0,9,0.097567
0.0,33,0.098375
1.0,26,0.099024
1.0,75,0.100747
0.0,24,0.10135
0.0,9,0.101623
1.0,44,0.102694
0.0,4,0.102852
0.0,13,0.103246
0.0,13,0.103589
0.0,31,0.104331
0.0,17,0.104773
0.0,4,0.104925
0.0,6,0.105155
1.0,34,0.10606
0.0,6,0.106273
0.0,2,0.106378
0.0,9,0.106648
0.0,3,0.106776
0.0,13,0.10715
0.0,34,0.107957
0.0,5,0.10817
0.0,15,0.108554
1.0,31,0.10933
0.0,21,0.109855
0.0,3,0.109993
0.0,10,0.110293
0.0,6,0.110488
0.0,11,0.110794
1.0,35,0.11163
1.0,20,0.112149
0.0,8,0.112401
1.0,17,0.112841
0.0,6,0.113041
0.0,4,0.113197
0.0,2,0.113307
0.0,10,0.113591
0.0,21,0.114132
0.0,17,0.114566
1.0,59,0.11591
0.0,4,0.116073
0.0,14,0.116457
0.0,22,0.117006
0.0,14,0.117397
0.0,69,0.118982
0.0,18,0.119443
0.0,11,0.119749
0.0,6,0.119951
0.0,27,0.120622
0.0,22,0.121183
1.0,27,0.121833
