#{"t_start": 1522145930.043815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.008337
0.0,100,0.010585
0.0,2,0.010713
0.0,3,0.010845
0.0,32,0.011608
0.0,6,0.011811
0.0,4,0.011968
0.0,26,0.012602
0.0,2,0.012724
0.0,35,0.013524
0.0,14,0.013905
0.0,2,0.014014
0.0,11,0.014311
0.0,2,0.014416
0.0,7,0.014629
0.0,52,0.015844
0.0,19,0.016329
0.0,100,0.01856
0.0,16,0.019003
0.0,19,0.01948
0.0,32,0.020251
0.0,16,0.020686
0.0,27,0.021351
0.0,76,0.023069
1.0,15,0.023467
1.0,24,0.024067
0.0,9,0.024338
1.0,52,0.025544
1.0,68,0.027086
0.0,4,0.027248
0.0,3,0.027381
1.0,28,0.028056
0.0,25,0.028676
1.0,22,0.029211
0.0,7,0.029424
0.0,14,0.029806
0.0,2,0.029913
0.0,63,0.031329
0.0,12,0.031672
0.0,14,0.032045
0.0,14,0.032422
1.0,12,0.032765
0.0,7,0.032986
1.0,43,0.03398
0.0,37,0.034841
0.0,4,0.035002
0.0,2,0.035112
1.0,37,0.035968
0.0,75,0.037674
0.0,6,0.037878
1.0,36,0.038713
1.0,10,0.039
1.0,37,0.039857
1.0,32,0.040633
0.0,13,0.040996
1.0,48,0.042101
1.0,28,0.042786
1.0,48,0.043899
0.0,12,0.044225
0.0,7,0.044451
0.0,16,0.044882
1.0,8,0.045127
0.0,3,0.04526
0.0,70,0.046832
1.0,15,0.047223
0.0,2,0.047333
1.0,36,0.048201
1.0,18,0.048679
0.0,20,0.049188
0.0,3,0.049321
0.0,22,0.049869
0.0,18,0.050323
1.0,15,0.050731
0.0,4,0.050893
1.0,18,0.051334
0.0,67,0.052958
1.0,8,0.053204
1.0,14,0.053562
0.0,17,0.054001
0.0,27,0.054672
0.0,9,0.054957
0.0,7,0.055174
0.0,11,0.055481
0.0,16,0.055908
0.0,20,0.056413
0.0,26,0.057051
0.0,27,0.057714
0.0,7,0.057934
1.0,18,0.058373
0.0,3,0.058512
0.0,14,0.058898
0.0,13,0.059246
0.0,3,0.059372
0.0,8,0.059612
1.0,13,0.060002
1.0,38,0.060889
0.0,8,0.061138
0.0,21,0.06167
0.0,11,0.061983
0.0,3,0.062116
0.0,4,0.06227
1.0,50,0.063402
0.0,9,0.063665
0.0,2,0.063771
0.0,11,0.064075
0.0,42,0.065037
0.0,9,0.065304
0.0,47,0.066368
0.0,8,0.066608
1.0,14,0.066989
1.0,31,0.067726
0.0,47,0.068804
1.0,17,0.06924
0.0,3,0.069365
1.0,12,0.06971
0.0,2,0.06982
0.0,6,0.070011
0.0,11,0.070318
0.0,8,0.070557
