#{"t_start": 1522145978.9952688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007832
0.0,2,0.007952
0.0,5,0.00813
0.0,10,0.008421
0.0,22,0.008966
0.0,51,0.010133
0.0,25,0.010746
0.0,20,0.011264
0.0,21,0.01179
0.0,27,0.012441
0.0,18,0.012892
0.0,14,0.013264
0.0,19,0.01373
0.0,37,0.014594
0.0,7,0.014814
0.0,7,0.015028
0.0,8,0.015294
0.0,21,0.01582
0.0,22,0.016372
0.0,25,0.016971
0.0,15,0.017383
0.0,16,0.017781
0.0,8,0.018015
0.0,17,0.018456
0.0,6,0.018655
0.0,3,0.018781
0.0,24,0.01936
0.0,20,0.019858
0.0,9,0.02012
0.0,11,0.020442
0.0,7,0.020653
0.0,14,0.021024
0.0,6,0.021231
0.0,6,0.021433
0.0,7,0.021646
0.0,55,0.022901
0.0,41,0.023858
0.0,26,0.024488
0.0,29,0.025183
0.0,34,0.026008
0.0,7,0.026239
1.0,14,0.026607
0.0,28,0.027287
0.0,25,0.027892
0.0,11,0.028208
0.0,9,0.028461
0.0,12,0.028773
0.0,3,0.02891
0.0,8,0.029157
0.0,9,0.029431
0.0,16,0.029847
0.0,20,0.030359
1.0,12,0.030686
0.0,9,0.030946
0.0,12,0.031287
0.0,11,0.031594
0.0,10,0.031871
0.0,8,0.032114
0.0,18,0.032576
0.0,26,0.033221
1.0,15,0.033607
0.0,13,0.033959
0.0,3,0.034085
0.0,25,0.034714
0.0,13,0.035064
0.0,9,0.035347
0.0,11,0.035652
1.0,33,0.036435
1.0,22,0.036979
0.0,5,0.037155
1.0,31,0.037904
0.0,2,0.038016
0.0,26,0.03866
0.0,3,0.038791
0.0,16,0.039194
0.0,62,0.040595
1.0,10,0.040877
0.0,9,0.041129
0.0,12,0.041467
0.0,39,0.042376
0.0,98,0.04453
1.0,14,0.044908
0.0,16,0.045338
1.0,10,0.045625
0.0,25,0.046251
0.0,9,0.046517
0.0,22,0.047052
0.0,29,0.04773
0.0,9,0.047993
0.0,4,0.048144
0.0,57,0.049462
0.0,7,0.049675
0.0,11,0.049967
1.0,18,0.050435
0.0,7,0.050652
0.0,23,0.051215
0.0,13,0.051564
0.0,9,0.051819
0.0,21,0.052339
0.0,6,0.052539
0.0,16,0.052938
0.0,7,0.053155
0.0,27,0.053811
0.0,6,0.054002
0.0,13,0.054351
0.0,18,0.054794
0.0,14,0.055152
0.0,10,0.055449
0.0,6,0.055641
0.0,40,0.056592
0.0,11,0.056887
0.0,35,0.057693
0.0,2,0.057805
0.0,4,0.057959
0.0,37,0.058829
0.0,4,0.058978
0.0,23,0.059557
0.0,7,0.059773
1.0,31,0.060521
0.0,11,0.060822
0.0,8,0.061059
0.0,10,0.061366
0.0,3,0.061493
0.0,18,0.061944
0.0,34,0.062739
0.0,13,0.063082
0.0,12,0.063408
0.0,12,0.063755
0.0,16,0.064171
0.0,19,0.064659
0.0,18,0.065109
0.0,36,0.065952
0.0,41,0.066901
0.0,32,0.067636
0.0,16,0.068057
0.0,17,0.068497
0.0,21,0.068995
0.0,8,0.069239
0.0,10,0.069514
0.0,72,0.071105
0.0,5,0.071296
0.0,21,0.071802
0.0,22,0.072342
0.0,26,0.072978
0.0,56,0.074251
0.0,9,0.074507
0.0,12,0.074821
0.0,14,0.075175
0.0,6,0.075384
0.0,44,0.076411
0.0,19,0.076895
0.0,13,0.077252
0.0,14,0.077639
0.0,42,0.078618
0.0,15,0.079005
0.0,77,0.080713
0.0,9,0.080978
0.0,11,0.081285
0.0,19,0.081756
0.0,3,0.081884
0.0,59,0.083225
1.0,11,0.083541
0.0,8,0.08378
0.0,28,0.084451
1.0,15,0.084837
