#{"t_start": 1522144736.917596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005791
0.0,15,0.006233
0.0,3,0.006377
0.0,7,0.006598
0.0,4,0.006749
0.0,36,0.007625
0.0,26,0.008301
0.0,7,0.00852
0.0,2,0.008633
0.0,21,0.009193
0.0,5,0.009377
0.0,23,0.009985
0.0,21,0.010528
0.0,3,0.010666
0.0,12,0.011026
0.0,13,0.011384
0.0,19,0.011873
0.0,21,0.012431
1.0,25,0.013063
0.0,24,0.013662
0.0,6,0.013871
0.0,16,0.014308
1.0,32,0.015119
1.0,10,0.015419
0.0,6,0.015619
0.0,3,0.015753
1.0,23,0.01636
1.0,25,0.016999
0.0,8,0.017241
0.0,26,0.017903
0.0,6,0.018117
0.0,17,0.018572
0.0,14,0.018967
0.0,37,0.019874
0.0,25,0.020517
0.0,2,0.02063
1.0,35,0.021496
0.0,4,0.021656
0.0,25,0.022311
0.0,14,0.022699
0.0,8,0.022958
1.0,28,0.023654
1.0,12,0.024003
0.0,15,0.02441
0.0,6,0.024616
0.0,22,0.025193
0.0,23,0.02578
0.0,7,0.026024
0.0,2,0.026133
0.0,13,0.026505
1.0,41,0.0275
1.0,23,0.028125
0.0,15,0.028528
1.0,13,0.028882
0.0,29,0.029611
0.0,7,0.029837
1.0,38,0.030766
0.0,7,0.030996
1.0,21,0.03154
0.0,8,0.031782
0.0,26,0.032497
1.0,22,0.033065
0.0,3,0.0332
0.0,27,0.033886
0.0,18,0.034384
0.0,2,0.034497
0.0,5,0.034671
0.0,8,0.03491
1.0,29,0.035655
0.0,5,0.035836
0.0,2,0.035958
0.0,35,0.036807
0.0,12,0.037159
0.0,29,0.037886
0.0,14,0.038282
0.0,33,0.039103
0.0,11,0.039419
0.0,2,0.039532
1.0,9,0.039804
0.0,12,0.040143
0.0,2,0.040249
0.0,14,0.040627
1.0,7,0.040861
0.0,5,0.041061
0.0,5,0.041254
0.0,12,0.041585
1.0,94,0.043813
1.0,15,0.044225
1.0,21,0.044761
0.0,19,0.045265
0.0,22,0.045837
1.0,21,0.046379
0.0,8,0.04664
0.0,4,0.046798
1.0,13,0.047176
0.0,2,0.047288
0.0,4,0.047447
0.0,10,0.047741
0.0,16,0.048164
0.0,6,0.048359
1.0,37,0.04938
0.0,15,0.049779
0.0,21,0.050325
1.0,15,0.050736
0.0,20,0.051261
1.0,20,0.05177
1.0,10,0.052077
1.0,23,0.05268
0.0,14,0.053073
0.0,45,0.054166
0.0,16,0.054592
0.0,13,0.054963
0.0,19,0.055451
0.0,6,0.055646
0.0,12,0.056
0.0,4,0.056152
1.0,18,0.056656
0.0,12,0.057003
0.0,2,0.057109
0.0,9,0.057369
1.0,49,0.05857
1.0,16,0.059005
0.0,3,0.059131
0.0,6,0.059324
0.0,8,0.059572
0.0,8,0.059818
0.0,3,0.059956
1.0,15,0.060359
1.0,24,0.060966
1.0,31,0.061725
0.0,29,0.062445
0.0,13,0.062807
0.0,14,0.063213
1.0,21,0.063751
0.0,4,0.063902
0.0,26,0.064569
0.0,13,0.064925
0.0,21,0.065463
0.0,6,0.065658
