#{"t_start": 1522145030.5461519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005294
0.0,1,0.005387
0.0,12,0.00572
0.0,1,0.005802
0.0,12,0.006136
0.0,11,0.006436
0.0,36,0.007276
0.0,100,0.009483
0.0,1,0.009564
0.0,6,0.009752
0.0,1,0.009828
0.0,1,0.009903
0.0,2,0.010013
0.0,100,0.012212
0.0,2,0.012322
0.0,100,0.014524
0.0,79,0.016268
0.0,85,0.018137
0.0,31,0.018858
0.0,13,0.019205
0.0,16,0.019616
0.0,71,0.021189
0.0,94,0.023246
0.0,100,0.025436
0.0,100,0.027655
0.0,71,0.029243
0.0,12,0.029567
0.0,100,0.031771
0.0,27,0.032414
0.0,34,0.033221
0.0,29,0.0339
1.0,24,0.034492
1.0,38,0.035384
1.0,55,0.03665
1.0,48,0.037736
0.0,7,0.037961
0.0,14,0.038327
0.0,1,0.038404
0.0,1,0.038481
0.0,3,0.038608
1.0,14,0.038974
0.0,51,0.040134
0.0,100,0.04232
0.0,30,0.043041
0.0,23,0.043589
1.0,23,0.044162
0.0,100,0.04634
0.0,28,0.047007
1.0,19,0.047484
0.0,37,0.048341
0.0,79,0.050095
0.0,79,0.051844
0.0,90,0.053836
0.0,1,0.053916
0.0,37,0.054798
0.0,4,0.054957
0.0,16,0.055366
0.0,24,0.055946
0.0,3,0.056071
1.0,29,0.056732
1.0,16,0.057142
0.0,9,0.057401
0.0,1,0.057478
1.0,8,0.05771
0.0,16,0.058126
1.0,51,0.05927
0.0,7,0.059484
1.0,63,0.060879
1.0,50,0.06202
0.0,70,0.063765
0.0,43,0.064749
0.0,1,0.064828
0.0,16,0.065246
0.0,52,0.066435
0.0,4,0.066587
0.0,44,0.067585
0.0,38,0.06846
0.0,5,0.068626
0.0,4,0.068774
1.0,80,0.070613
1.0,38,0.071482
1.0,7,0.07169
0.0,90,0.073683
0.0,100,0.075895
0.0,13,0.076249
0.0,6,0.076441
1.0,7,0.076658
0.0,1,0.076735
0.0,79,0.078818
1.0,25,0.079428
1.0,7,0.079642
0.0,9,0.079889
0.0,3,0.080027
0.0,44,0.081038
0.0,1,0.08112
1.0,32,0.081861
1.0,48,0.082971
0.0,4,0.083117
1.0,53,0.084303
0.0,33,0.085082
0.0,5,0.085255
0.0,56,0.086512
0.0,15,0.086895
0.0,26,0.087515
1.0,8,0.087753
1.0,23,0.088311
1.0,22,0.08885
0.0,39,0.089754
0.0,54,0.090988
0.0,49,0.092091
1.0,38,0.092981
1.0,50,0.094117
0.0,10,0.094393
1.0,20,0.094883
0.0,1,0.094968
1.0,40,0.095886
0.0,32,0.096637
0.0,30,0.097438
0.0,1,0.097516
1.0,23,0.098065
0.0,16,0.098478
0.0,65,0.099909
0.0,97,0.102059
1.0,9,0.10232
0.0,24,0.102897
0.0,4,0.103054
0.0,6,0.103243
0.0,34,0.104042
1.0,13,0.104375
1.0,19,0.104841
0.0,2,0.104954
1.0,24,0.105526
1.0,12,0.105906
0.0,6,0.106112
0.0,1,0.10619
1.0,16,0.106598
0.0,42,0.107575
0.0,87,0.109502
1.0,89,0.111461
0.0,5,0.11163
1.0,84,0.113496
0.0,1,0.113575
1.0,40,0.114511
1.0,32,0.115255
0.0,14,0.115613
1.0,17,0.116053
1.0,51,0.117207
1.0,31,0.117933
0.0,2,0.118039
0.0,10,0.118322
0.0,1,0.118402
0.0,1,0.118478
0.0,65,0.119934
0.0,15,0.120319
1.0,31,0.121045
0.0,22,0.12156
1.0,39,0.122458
1.0,47,0.123532
0.0,1,0.123612
1.0,49,0.124725
0.0,39,0.125632
0.0,7,0.125846
1.0,12,0.126171
0.0,18,0.126626
1.0,13,0.126975
0.0,4,0.127127
1.0,6,0.127312
1.0,7,0.12752
1.0,97,0.129637
1.0,43,0.130644
1.0,22,0.131179
0.0,79,0.132941
0.0,8,0.133178
0.0,17,0.133601
1.0,14,0.133984
0.0,4,0.134134
0.0,100,0.136327
1.0,31,0.137055
1.0,31,0.137781
0.0,2,0.137886
1.0,80,0.139653
0.0,5,0.139823
1.0,79,0.141578
0.0,16,0.142002
0.0,23,0.142552
0.0,2,0.142657
1.0,17,0.143097
0.0,36,0.14394
0.0,1,0.144023
1.0,41,0.144973
1.0,6,0.145165
0.0,6,0.145356
