#{"t_start": 1522145369.2777884, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006994
0.0,3,0.007165
0.0,8,0.007419
0.0,13,0.00777
0.0,11,0.008091
0.0,13,0.008444
0.0,14,0.008822
0.0,14,0.009246
0.0,34,0.010117
0.0,18,0.010589
0.0,12,0.010917
0.0,19,0.011413
0.0,20,0.011924
0.0,6,0.012128
0.0,48,0.013299
0.0,16,0.013713
0.0,17,0.014171
0.0,14,0.014544
0.0,6,0.01474
0.0,5,0.014911
0.0,14,0.015301
0.0,23,0.015874
0.0,12,0.016253
0.0,12,0.016611
0.0,6,0.016817
0.0,2,0.016922
0.0,20,0.017464
0.0,25,0.018098
0.0,8,0.018337
0.0,5,0.018513
0.0,22,0.01909
0.0,7,0.01932
0.0,6,0.019515
0.0,17,0.019953
0.0,17,0.020412
0.0,48,0.02155
0.0,9,0.021816
0.0,31,0.022622
0.0,50,0.023808
0.0,9,0.02409
0.0,7,0.024315
0.0,7,0.024532
0.0,21,0.025086
0.0,3,0.025234
0.0,4,0.025384
0.0,31,0.02615
0.0,2,0.026261
0.0,24,0.026852
0.0,9,0.027134
0.0,5,0.027346
0.0,47,0.028494
0.0,62,0.029957
0.0,29,0.030687
0.0,42,0.031723
0.0,23,0.032314
0.0,13,0.032663
0.0,11,0.03297
0.0,16,0.033394
0.0,18,0.033866
0.0,31,0.034662
0.0,9,0.034933
0.0,28,0.035631
1.0,8,0.035877
0.0,20,0.036387
0.0,11,0.036708
0.0,7,0.036931
0.0,24,0.037569
0.0,9,0.037838
0.0,8,0.038089
0.0,18,0.038585
0.0,19,0.039097
0.0,53,0.040382
0.0,8,0.040621
1.0,22,0.041178
0.0,9,0.041437
0.0,4,0.041586
0.0,11,0.041898
1.0,18,0.042371
0.0,23,0.042938
0.0,11,0.043292
0.0,4,0.043448
0.0,11,0.043758
0.0,28,0.044453
0.0,4,0.044603
0.0,8,0.04484
0.0,5,0.045025
0.0,14,0.045401
0.0,2,0.045509
0.0,24,0.046139
0.0,26,0.046817
0.0,48,0.047959
0.0,15,0.048406
0.0,10,0.048702
0.0,7,0.048924
0.0,11,0.049273
0.0,8,0.049512
0.0,24,0.050125
0.0,27,0.050771
0.0,21,0.051302
0.0,11,0.051608
0.0,11,0.051916
0.0,17,0.052396
0.0,7,0.052619
0.0,18,0.053086
0.0,3,0.053212
0.0,43,0.054246
0.0,5,0.054419
0.0,7,0.054649
0.0,6,0.054842
1.0,10,0.055161
1.0,14,0.055539
0.0,29,0.05626
0.0,7,0.056481
0.0,10,0.056764
0.0,15,0.057172
0.0,12,0.057496
0.0,28,0.058222
0.0,5,0.058405
0.0,18,0.058866
0.0,16,0.059335
0.0,9,0.059597
0.0,11,0.059902
0.0,12,0.060236
0.0,11,0.060549
0.0,8,0.060799
0.0,4,0.060948
0.0,5,0.061154
0.0,18,0.061625
0.0,15,0.062039
0.0,5,0.062214
0.0,8,0.062456
0.0,13,0.062809
0.0,2,0.062919
0.0,10,0.063221
0.0,6,0.063421
0.0,17,0.063856
0.0,14,0.064276
0.0,4,0.064426
0.0,9,0.064685
0.0,15,0.065091
0.0,17,0.065536
0.0,7,0.065752
0.0,11,0.066078
0.0,25,0.066697
0.0,17,0.067175
0.0,4,0.067326
0.0,4,0.067475
0.0,4,0.067622
0.0,6,0.067823
1.0,29,0.068551
0.0,9,0.068819
0.0,18,0.069292
0.0,5,0.069465
0.0,13,0.069814
1.0,32,0.070626
1.0,24,0.071222
1.0,24,0.071821
0.0,31,0.072577
1.0,11,0.072892
0.0,17,0.073383
0.0,5,0.073556
0.0,47,0.074674
0.0,19,0.075178
0.0,20,0.075686
0.0,14,0.076097
0.0,23,0.0767
0.0,3,0.076834
0.0,3,0.076962
0.0,17,0.077406
0.0,15,0.077802
1.0,10,0.0781
0.0,17,0.078553
0.0,11,0.078867
0.0,31,0.07966
0.0,6,0.079864
0.0,10,0.080164
0.0,54,0.081434
0.0,2,0.081541
0.0,14,0.08192
0.0,31,0.082699
0.0,9,0.08297
1.0,30,0.083703
0.0,15,0.084109
0.0,6,0.084308
0.0,31,0.085108
0.0,23,0.085694
0.0,15,0.086108
0.0,4,0.086263
0.0,4,0.086419
0.0,12,0.086751
0.0,23,0.087331
0.0,38,0.088276
0.0,2,0.088381
0.0,18,0.088857
0.0,12,0.089194
0.0,11,0.089506
0.0,29,0.090227
1.0,11,0.090538
0.0,3,0.09067
0.0,31,0.091466
0.0,9,0.091733
0.0,20,0.092249
0.0,16,0.092664
0.0,16,0.093083
0.0,9,0.093348
1.0,15,0.093744
0.0,12,0.094097
0.0,10,0.094401
0.0,14,0.094782
0.0,11,0.0951
0.0,14,0.095475
0.0,18,0.095943
0.0,12,0.096292
0.0,11,0.096608
0.0,14,0.096985
1.0,21,0.09755
0.0,7,0.097768
0.0,15,0.098177
0.0,2,0.098282
0.0,8,0.098525
0.0,6,0.098729
0.0,43,0.099762
0.0,10,0.100068
0.0,11,0.1004
0.0,14,0.100783
0.0,10,0.101081
0.0,12,0.101411
0.0,17,0.101854
0.0,5,0.102031
0.0,12,0.10236
0.0,8,0.102596
0.0,15,0.102982
1.0,6,0.103216
0.0,6,0.103411
0.0,9,0.103674
0.0,18,0.104149
0.0,23,0.104735
0.0,49,0.105884
0.0,10,0.106217
0.0,43,0.107264
1.0,24,0.107986
1.0,29,0.10872
0.0,30,0.10955
0.0,11,0.109858
0.0,37,0.110775
0.0,40,0.111763
0.0,6,0.111958
0.0,10,0.112284
1.0,25,0.112899
0.0,2,0.113007
0.0,15,0.113424
0.0,5,0.113597
0.0,8,0.113841
0.0,29,0.114583
0.0,25,0.115242
0.0,4,0.115392
0.0,7,0.115606
0.0,12,0.115936
0.0,6,0.116138
0.0,13,0.116491
0.0,7,0.116724
0.0,4,0.116886
1.0,17,0.117331
1.0,9,0.117595
0.0,9,0.117855
0.0,4,0.118008
0.0,8,0.118284
0.0,2,0.118386
0.0,11,0.118689
0.0,36,0.119576
0.0,9,0.119846
0.0,15,0.120255
0.0,13,0.120605
0.0,35,0.121508
0.0,2,0.12162
1.0,12,0.121952
0.0,8,0.122212
0.0,32,0.122991
0.0,6,0.123198
0.0,9,0.123468
0.0,12,0.123809
0.0,20,0.124381
0.0,9,0.124649
0.0,15,0.125057
0.0,9,0.125316
0.0,8,0.125566
0.0,7,0.125787
0.0,19,0.126293
0.0,8,0.126539
0.0,5,0.126708
0.0,28,0.127428
0.0,11,0.127737
0.0,48,0.12887
0.0,25,0.129511
0.0,4,0.129668
0.0,13,0.130046
0.0,28,0.130741
0.0,13,0.13111
0.0,4,0.131261
0.0,33,0.132059
