#{"t_start": 1522146046.58417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006866
0.0,13,0.007242
0.0,4,0.007399
0.0,23,0.007975
0.0,8,0.00823
0.0,24,0.008841
0.0,10,0.009127
0.0,8,0.009364
0.0,13,0.009773
0.0,28,0.010457
0.0,16,0.010886
1.0,69,0.012488
0.0,17,0.012944
0.0,7,0.013177
0.0,47,0.01429
0.0,24,0.014894
0.0,69,0.016517
0.0,21,0.017068
0.0,32,0.01786
0.0,70,0.01949
0.0,100,0.021821
0.0,24,0.022415
0.0,45,0.023477
0.0,53,0.02476
0.0,3,0.024893
0.0,11,0.025206
0.0,7,0.025422
0.0,13,0.025783
0.0,18,0.026245
1.0,33,0.027053
0.0,32,0.027845
0.0,3,0.027973
0.0,6,0.028177
0.0,14,0.028553
0.0,17,0.029014
0.0,22,0.029571
0.0,15,0.029969
0.0,27,0.030638
0.0,30,0.031396
0.0,40,0.032357
1.0,15,0.03276
0.0,93,0.034892
0.0,94,0.037033
0.0,15,0.037435
0.0,17,0.037886
0.0,32,0.038668
1.0,25,0.039281
0.0,37,0.040181
1.0,46,0.04129
0.0,54,0.042556
0.0,34,0.043386
0.0,20,0.043914
0.0,79,0.045768
0.0,7,0.045987
0.0,23,0.046562
0.0,33,0.047372
1.0,21,0.047921
1.0,29,0.048652
0.0,10,0.04894
0.0,25,0.049587
1.0,17,0.051543
1.0,45,0.052669
0.0,12,0.054168
0.0,8,0.054411
0.0,7,0.054644
1.0,16,0.055068
1.0,8,0.055306
1.0,80,0.057175
0.0,20,0.057707
0.0,5,0.057886
0.0,68,0.05947
0.0,31,0.060229
1.0,18,0.060719
0.0,16,0.061143
0.0,19,0.061635
0.0,19,0.062134
0.0,20,0.062647
0.0,28,0.063329
0.0,26,0.063976
0.0,5,0.064148
0.0,10,0.064425
0.0,63,0.065908
0.0,6,0.066105
0.0,7,0.066327
0.0,31,0.067089
0.0,11,0.067394
1.0,8,0.067636
1.0,23,0.068207
0.0,10,0.068499
0.0,11,0.068823
0.0,14,0.069204
1.0,52,0.070414
0.0,41,0.071395
0.0,19,0.071889
0.0,32,0.072674
0.0,17,0.073117
0.0,10,0.073408
0.0,52,0.074656
0.0,17,0.075099
0.0,27,0.075779
0.0,13,0.076135
0.0,31,0.076891
0.0,20,0.077391
0.0,32,0.078179
0.0,62,0.079636
0.0,48,0.080776
0.0,4,0.080927
0.0,50,0.082121
0.0,27,0.082788
0.0,10,0.083071
0.0,12,0.083393
0.0,55,0.084686
0.0,7,0.084907
1.0,14,0.085284
0.0,20,0.085812
0.0,19,0.086302
0.0,37,0.087186
0.0,51,0.088396
0.0,22,0.088956
0.0,26,0.089606
0.0,40,0.090565
0.0,6,0.090781
0.0,15,0.091184
0.0,10,0.091466
0.0,17,0.09191
0.0,5,0.092081
0.0,3,0.092211
0.0,7,0.092433
0.0,7,0.092657
0.0,48,0.093792
1.0,28,0.094487
0.0,19,0.094977
0.0,12,0.095314
0.0,15,0.095718
1.0,32,0.096489
0.0,26,0.097138
0.0,33,0.097928
0.0,50,0.099109
0.0,26,0.099767
0.0,19,0.100256
0.0,11,0.100574
1.0,30,0.101313
0.0,27,0.101996
0.0,24,0.102596
0.0,8,0.102853
0.0,5,0.103025
0.0,12,0.103361
0.0,2,0.103472
0.0,7,0.103707
0.0,29,0.104412
0.0,22,0.104969
0.0,29,0.105679
0.0,6,0.105872
1.0,6,0.10607
0.0,21,0.106606
0.0,9,0.106955
0.0,8,0.107205
0.0,37,0.108094
0.0,26,0.108764
0.0,6,0.108967
0.0,38,0.109879
0.0,23,0.110464
0.0,18,0.110933
0.0,39,0.111871
0.0,15,0.112259
0.0,44,0.113291
0.0,22,0.113852
0.0,16,0.114277
0.0,13,0.114645
0.0,11,0.114949
0.0,26,0.115602
0.0,21,0.116157
0.0,40,0.117111
0.0,40,0.118078
0.0,8,0.118321
0.0,70,0.120054
0.0,2,0.12016
0.0,43,0.121181
1.0,57,0.122518
0.0,9,0.122789
0.0,51,0.123986
0.0,4,0.124135
0.0,23,0.124721
0.0,33,0.125523
0.0,21,0.126059
0.0,31,0.126828
0.0,8,0.127074
0.0,20,0.127578
0.0,10,0.127866
0.0,4,0.128019
0.0,16,0.128429
0.0,21,0.128974
0.0,19,0.12946
1.0,48,0.130594
0.0,4,0.130758
1.0,8,0.130997
1.0,38,0.131924
0.0,33,0.132726
0.0,2,0.132831
0.0,39,0.133771
0.0,20,0.134267
0.0,63,0.135737
0.0,3,0.13587
1.0,54,0.137146
1.0,49,0.138308
0.0,34,0.13915
1.0,17,0.139589
0.0,27,0.140257
0.0,15,0.140669
1.0,57,0.142003
0.0,6,0.142196
0.0,4,0.142349
0.0,3,0.142481
0.0,14,0.142869
0.0,7,0.143085
0.0,3,0.143216
0.0,11,0.143523
0.0,6,0.143733
0.0,31,0.144487
0.0,35,0.145337
0.0,100,0.147624
0.0,49,0.148797
1.0,8,0.149036
0.0,7,0.14925
0.0,5,0.149426
0.0,14,0.149817
0.0,27,0.150474
0.0,45,0.151538
0.0,55,0.152846
