#{"t_start": 1522145224.0281363, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005709
0.0,41,0.00703
0.0,100,0.009934
0.0,8,0.010233
0.0,5,0.010457
0.0,40,0.011642
0.0,19,0.012249
0.0,10,0.012609
0.0,21,0.013268
0.0,3,0.01343
0.0,45,0.014768
0.0,46,0.016125
0.0,7,0.016389
0.0,1,0.01649
0.0,37,0.017622
0.0,10,0.017979
0.0,13,0.018414
0.0,12,0.018824
0.0,41,0.020011
0.0,22,0.020705
0.0,54,0.022304
0.0,6,0.022563
0.0,12,0.022982
0.0,10,0.023343
0.0,17,0.023903
0.0,6,0.024145
0.0,93,0.026793
0.0,13,0.027238
0.0,95,0.029978
0.0,55,0.031585
0.0,47,0.03296
0.0,70,0.034964
0.0,61,0.03676
0.0,13,0.037202
0.0,86,0.039673
0.0,18,0.040255
0.0,15,0.040765
0.0,16,0.041283
0.0,42,0.042546
0.0,50,0.043999
0.0,100,0.04686
0.0,12,0.04727
0.0,71,0.049336
0.0,31,0.05027
0.0,1,0.050364
0.0,12,0.050797
0.0,44,0.052109
0.0,3,0.052264
0.0,33,0.053264
0.0,56,0.054933
0.0,26,0.055729
0.0,24,0.056483
0.0,61,0.058275
0.0,28,0.059138
0.0,89,0.061714
0.0,35,0.062769
0.0,49,0.064222
0.0,100,0.067047
0.0,16,0.067578
0.0,10,0.067935
0.0,1,0.068027
1.0,12,0.068445
0.0,5,0.068653
0.0,3,0.068803
0.0,25,0.069588
0.0,6,0.069824
0.0,1,0.06992
0.0,43,0.071183
0.0,88,0.073695
0.0,47,0.07507
0.0,90,0.077648
0.0,53,0.079208
0.0,15,0.079714
0.0,69,0.081729
0.0,10,0.082086
0.0,28,0.082952
0.0,21,0.083634
0.0,4,0.08382
0.0,3,0.083977
0.0,83,0.086353
0.0,100,0.08924
0.0,14,0.089778
0.0,71,0.091858
0.0,4,0.09204
0.0,100,0.094896
0.0,1,0.094997
0.0,16,0.095531
0.0,42,0.096785
0.0,13,0.097226
0.0,11,0.097633
0.0,9,0.097966
0.0,19,0.098573
0.0,6,0.098817
0.0,2,0.098939
0.0,7,0.099207
0.0,27,0.100034
0.0,64,0.101876
0.0,19,0.102499
0.0,37,0.103624
0.0,20,0.104248
0.0,5,0.104475
0.0,16,0.105002
0.0,8,0.105305
0.0,70,0.107334
0.0,66,0.109336
0.0,6,0.109591
0.0,5,0.109801
0.0,31,0.110752
0.0,8,0.111044
0.0,5,0.111258
0.0,3,0.111418
0.0,7,0.111692
0.0,36,0.112778
0.0,45,0.114104
0.0,5,0.114311
0.0,46,0.115691
0.0,11,0.116062
0.0,8,0.116364
0.0,11,0.11676
0.0,19,0.117358
0.0,9,0.117684
0.0,36,0.118778
0.0,22,0.119483
0.0,100,0.122313
1.0,38,0.12346
0.0,4,0.123646
0.0,7,0.123916
0.0,5,0.124134
0.0,9,0.124461
0.0,2,0.124583
0.0,24,0.1253
0.0,12,0.125722
0.0,12,0.126127
0.0,8,0.126436
0.0,13,0.126867
0.0,10,0.12721
0.0,24,0.127949
0.0,32,0.128905
1.0,15,0.129415
0.0,35,0.130476
0.0,10,0.130836
0.0,10,0.131186
0.0,1,0.131277
0.0,1,0.131366
0.0,8,0.131672
0.0,5,0.131881
0.0,12,0.132279
0.0,19,0.132879
0.0,6,0.133112
0.0,1,0.133211
0.0,34,0.134233
1.0,20,0.134872
0.0,2,0.135
0.0,39,0.136171
0.0,6,0.136414
0.0,1,0.136512
0.0,4,0.136692
0.0,35,0.137727
0.0,54,0.139296
0.0,5,0.139513
0.0,4,0.139699
0.0,17,0.140245
0.0,18,0.140855
0.0,10,0.141208
0.0,30,0.142123
0.0,3,0.142275
0.0,25,0.143046
1.0,7,0.143314
1.0,38,0.144469
0.0,1,0.144562
1.0,12,0.144961
1.0,9,0.145276
1.0,21,0.145929
0.0,4,0.146108
0.0,4,0.1463
0.0,1,0.146405
0.0,19,0.147021
0.0,16,0.147555
0.0,13,0.147999
0.0,7,0.148274
1.0,20,0.148911
0.0,11,0.149287
1.0,28,0.150149
0.0,1,0.150248
0.0,42,0.151534
0.0,11,0.151915
0.0,1,0.152006
0.0,29,0.152919
0.0,1,0.153013
0.0,27,0.153847
0.0,6,0.154081
0.0,28,0.154951
0.0,21,0.155626
0.0,22,0.156322
0.0,14,0.156804
0.0,3,0.156955
0.0,1,0.157051
1.0,11,0.157441
0.0,11,0.157825
0.0,9,0.158141
0.0,2,0.158262
0.0,6,0.158509
0.0,3,0.158668
0.0,11,0.159058
0.0,26,0.159858
0.0,6,0.160096
0.0,17,0.160652
0.0,10,0.160991
0.0,7,0.161263
0.0,10,0.161617
0.0,16,0.162129
0.0,11,0.162511
0.0,17,0.163052
0.0,7,0.163322
0.0,5,0.163546
0.0,5,0.163759
0.0,21,0.164423
0.0,3,0.164576
0.0,4,0.164759
0.0,20,0.165387
0.0,2,0.165519
0.0,18,0.166093
0.0,40,0.167286
0.0,32,0.168253
0.0,8,0.168555
0.0,6,0.168796
0.0,7,0.169055
0.0,7,0.169323
0.0,1,0.169422
0.0,19,0.170035
0.0,9,0.170362
0.0,5,0.170578
1.0,63,0.172402
0.0,5,0.172609
0.0,5,0.17283
0.0,2,0.172953
0.0,21,0.173622
0.0,11,0.174012
1.0,41,0.175207
0.0,37,0.176318
1.0,21,0.177
0.0,3,0.177152
0.0,30,0.178068
0.0,12,0.178483
1.0,37,0.179599
0.0,7,0.179876
0.0,4,0.180055
0.0,19,0.18067
0.0,3,0.180829
0.0,10,0.181191
0.0,9,0.181519
0.0,32,0.182503
0.0,12,0.182908
0.0,17,0.183464
0.0,12,0.183872
0.0,7,0.184144
1.0,26,0.184939
0.0,12,0.185334
0.0,4,0.185529
1.0,14,0.185981
0.0,13,0.186416
0.0,7,0.186695
0.0,11,0.187068
0.0,7,0.187342
1.0,23,0.188076
0.0,12,0.188503
1.0,94,0.191175
0.0,8,0.191491
0.0,8,0.191796
0.0,7,0.19207
0.0,14,0.192542
0.0,6,0.192787
0.0,8,0.193083
0.0,22,0.193787
0.0,30,0.194718
0.0,4,0.194899
0.0,8,0.195203
0.0,29,0.196111
0.0,9,0.196442
0.0,15,0.196933
0.0,38,0.198083
0.0,3,0.198236
0.0,3,0.1984
0.0,4,0.198581
0.0,6,0.198814
0.0,1,0.198909
0.0,11,0.199283
0.0,5,0.1995
0.0,34,0.200525
0.0,41,0.201743
0.0,41,0.202971
0.0,35,0.204046
0.0,1,0.204144
0.0,21,0.204825
0.0,1,0.204919
0.0,12,0.20532
0.0,22,0.206007
0.0,7,0.206271
0.0,2,0.206409
0.0,10,0.206769
0.0,33,0.207772
1.0,15,0.208318
1.0,9,0.208656
0.0,75,0.210817
1.0,19,0.211447
0.0,10,0.211801
0.0,9,0.212129
0.0,34,0.213172
0.0,17,0.213732
0.0,13,0.214173
0.0,19,0.214781
0.0,3,0.214932
1.0,28,0.215784
0.0,18,0.216344
0.0,1,0.216448
0.0,3,0.216602
0.0,9,0.216928
0.0,5,0.21714
0.0,8,0.217446
0.0,13,0.217875
0.0,9,0.218198
0.0,10,0.218559
1.0,10,0.218912
0.0,10,0.219255
0.0,8,0.219568
0.0,8,0.21987
0.0,30,0.220792
0.0,13,0.221227
0.0,66,0.223145
0.0,23,0.223861
0.0,5,0.224082
0.0,18,0.224655
0.0,10,0.225008
