#{"t_start": 1522146185.0716007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.008964
0.0,10,0.009296
0.0,100,0.011711
0.0,7,0.011963
0.0,37,0.012865
0.0,62,0.014355
0.0,10,0.014647
0.0,26,0.01531
0.0,5,0.015487
0.0,27,0.01619
0.0,8,0.016446
0.0,35,0.017318
0.0,75,0.019083
0.0,21,0.019629
0.0,52,0.020892
0.0,6,0.021105
0.0,21,0.02165
0.0,63,0.023164
0.0,96,0.025441
0.0,100,0.027792
0.0,9,0.028083
0.0,18,0.028565
0.0,14,0.028962
0.0,10,0.029248
0.0,34,0.030091
0.0,23,0.030714
0.0,18,0.031205
1.0,54,0.032522
1.0,33,0.033342
0.0,31,0.034133
0.0,96,0.036371
1.0,51,0.037627
0.0,36,0.038517
0.0,11,0.038837
0.0,7,0.039078
0.0,5,0.039254
1.0,21,0.03981
0.0,21,0.040375
0.0,6,0.040576
0.0,57,0.041949
0.0,39,0.042899
0.0,65,0.04445
0.0,14,0.044838
0.0,30,0.045594
1.0,20,0.046125
1.0,25,0.046759
0.0,17,0.047226
0.0,36,0.048107
0.0,70,0.049782
0.0,45,0.050869
0.0,30,0.051616
1.0,22,0.052182
0.0,17,0.052637
0.0,66,0.054228
0.0,8,0.054471
0.0,6,0.054667
0.0,77,0.056497
0.0,20,0.057031
0.0,26,0.057685
0.0,31,0.058458
0.0,2,0.058565
0.0,46,0.059689
1.0,39,0.060647
0.0,44,0.061744
0.0,22,0.062323
0.0,14,0.06271
0.0,31,0.063494
0.0,9,0.063769
1.0,21,0.064318
0.0,6,0.064524
0.0,19,0.065033
0.0,75,0.066793
0.0,63,0.068313
0.0,20,0.068846
0.0,29,0.069619
0.0,17,0.070089
1.0,18,0.070553
0.0,7,0.070774
1.0,21,0.071327
0.0,26,0.071997
0.0,23,0.072582
1.0,67,0.074173
0.0,35,0.075036
1.0,40,0.076031
0.0,75,0.077793
0.0,15,0.078218
0.0,30,0.078977
0.0,2,0.079093
0.0,17,0.079535
0.0,32,0.08032
0.0,15,0.080719
0.0,8,0.080981
0.0,19,0.081486
0.0,10,0.081771
0.0,28,0.082468
0.0,13,0.082829
1.0,12,0.083166
0.0,45,0.084251
0.0,28,0.084955
1.0,35,0.085802
0.0,44,0.086857
0.0,22,0.087433
0.0,58,0.088803
0.0,50,0.090023
0.0,10,0.09031
0.0,15,0.090717
0.0,30,0.09149
0.0,17,0.09196
1.0,25,0.092588
0.0,17,0.093041
0.0,44,0.094117
0.0,23,0.094706
0.0,3,0.094843
0.0,4,0.095004
0.0,87,0.097066
0.0,17,0.097529
0.0,7,0.097761
0.0,5,0.097947
1.0,36,0.098822
0.0,25,0.099464
1.0,13,0.099828
1.0,13,0.100205
0.0,9,0.100489
0.0,8,0.100744
0.0,21,0.101312
0.0,28,0.102024
0.0,16,0.102448
0.0,38,0.103354
0.0,21,0.103889
0.0,29,0.104625
0.0,11,0.104952
0.0,4,0.105106
0.0,10,0.105398
0.0,19,0.105893
0.0,64,0.10743
0.0,3,0.107572
0.0,28,0.108361
0.0,34,0.109211
0.0,14,0.109587
0.0,16,0.110043
0.0,24,0.110639
0.0,45,0.111752
0.0,31,0.112534
0.0,6,0.112741
0.0,79,0.114626
0.0,13,0.115
0.0,42,0.116037
0.0,44,0.117115
0.0,24,0.117732
0.0,7,0.117972
0.0,34,0.118794
0.0,83,0.12076
0.0,33,0.121599
0.0,23,0.122223
0.0,62,0.123703
1.0,10,0.124011
0.0,15,0.124418
0.0,19,0.124917
0.0,2,0.125031
0.0,10,0.125324
0.0,31,0.126113
0.0,10,0.126404
0.0,44,0.127482
0.0,12,0.127823
0.0,37,0.128723
0.0,24,0.129342
0.0,12,0.129672
0.0,42,0.13069
1.0,38,0.131613
1.0,17,0.132085
0.0,7,0.132316
0.0,10,0.132608
0.0,35,0.133465
0.0,26,0.134118
0.0,10,0.134403
0.0,4,0.134552
0.0,26,0.135212
0.0,10,0.1355
0.0,22,0.136081
0.0,18,0.136551
0.0,4,0.13671
0.0,8,0.136962
0.0,20,0.137486
0.0,3,0.137615
0.0,23,0.138196
0.0,20,0.138736
0.0,17,0.139196
0.0,94,0.141407
0.0,12,0.141747
0.0,5,0.14193
0.0,14,0.142319
0.0,13,0.142668
0.0,17,0.143136
0.0,100,0.145446
0.0,44,0.146518
0.0,10,0.146815
0.0,24,0.147447
0.0,13,0.147808
0.0,9,0.148091
0.0,32,0.148872
0.0,16,0.149316
0.0,13,0.149668
0.0,56,0.151029
0.0,21,0.151566
0.0,11,0.151885
0.0,56,0.153229
0.0,10,0.153533
0.0,7,0.153757
0.0,10,0.154066
0.0,24,0.154675
0.0,61,0.156151
0.0,12,0.156482
0.0,37,0.157389
0.0,19,0.157889
0.0,31,0.158691
0.0,17,0.159143
0.0,54,0.16043
0.0,7,0.160651
0.0,54,0.161944
0.0,36,0.162819
0.0,29,0.163543
0.0,9,0.163828
0.0,47,0.164959
0.0,16,0.165389
1.0,83,0.167319
0.0,22,0.167875
1.0,24,0.168483
0.0,43,0.169544
0.0,17,0.169994
0.0,31,0.170757
0.0,8,0.171016
0.0,77,0.172841
0.0,28,0.173541
0.0,37,0.174445
1.0,24,0.175076
0.0,5,0.175269
0.0,50,0.176526
0.0,20,0.17706
0.0,35,0.177922
1.0,15,0.178329
0.0,18,0.178807
0.0,9,0.179091
0.0,44,0.180209
0.0,35,0.181077
0.0,4,0.181244
0.0,5,0.181426
0.0,11,0.181739
0.0,26,0.182419
0.0,61,0.183877
1.0,37,0.184775
0.0,5,0.184967
0.0,6,0.185175
0.0,4,0.185339
0.0,29,0.186079
0.0,7,0.186307
0.0,21,0.186843
1.0,21,0.18739
0.0,17,0.187836
0.0,7,0.188072
0.0,28,0.188773
0.0,13,0.189145
0.0,20,0.189667
0.0,22,0.190242
1.0,21,0.190787
0.0,13,0.191148
1.0,30,0.191881
1.0,10,0.192174
0.0,20,0.192687
0.0,67,0.194284
1.0,7,0.194516
0.0,37,0.195432
0.0,85,0.197416
0.0,18,0.197882
0.0,29,0.198622
0.0,14,0.19902
0.0,8,0.199269
0.0,56,0.200615
0.0,6,0.200814
0.0,10,0.201121
0.0,15,0.201531
0.0,9,0.2018
0.0,12,0.202167
0.0,2,0.202275
0.0,21,0.202823
1.0,9,0.203097
0.0,7,0.203321
0.0,26,0.203974
0.0,15,0.204378
0.0,23,0.204974
1.0,17,0.205416
0.0,42,0.206444
0.0,35,0.207316
0.0,7,0.207538
0.0,28,0.208249
0.0,20,0.208827
0.0,25,0.209478
0.0,18,0.209958
0.0,18,0.21044
0.0,50,0.211654
1.0,18,0.212138
0.0,15,0.212542
0.0,14,0.212923
0.0,33,0.213718
1.0,34,0.214581
0.0,23,0.215162
0.0,9,0.215445
0.0,9,0.215723
0.0,17,0.216194
0.0,28,0.216891
0.0,8,0.217151
0.0,12,0.217494
1.0,10,0.217788
0.0,73,0.219495
0.0,43,0.22056
0.0,2,0.220667
1.0,26,0.221318
0.0,8,0.221575
0.0,20,0.222094
0.0,11,0.222404
0.0,8,0.222649
0.0,12,0.222997
0.0,12,0.223342
0.0,21,0.22389
1.0,18,0.224371
1.0,11,0.224689
0.0,6,0.224894
0.0,10,0.225195
1.0,30,0.225934
0.0,26,0.226581
0.0,26,0.227253
1.0,9,0.227536
0.0,13,0.227903
1.0,13,0.228288
0.0,11,0.228602
1.0,24,0.229218
0.0,24,0.229823
0.0,7,0.230059
0.0,13,0.230415
0.0,8,0.230654
0.0,8,0.230892
0.0,25,0.231516
0.0,11,0.231827
1.0,18,0.232311
0.0,22,0.232866
1.0,20,0.233382
0.0,58,0.234754
0.0,14,0.23517
0.0,21,0.235693
0.0,21,0.236252
0.0,9,0.236525
0.0,69,0.23816
0.0,36,0.23903
0.0,35,0.239883
0.0,26,0.240539
0.0,30,0.24129
0.0,2,0.241399
0.0,3,0.241533
0.0,14,0.241901
0.0,24,0.242516
0.0,40,0.243483
0.0,11,0.243801
0.0,75,0.245563
0.0,17,0.246038
0.0,18,0.246521
0.0,31,0.247278
0.0,22,0.247852
0.0,4,0.248016
0.0,21,0.248558
0.0,29,0.249279
0.0,22,0.249841
0.0,23,0.250436
0.0,18,0.250919
0.0,4,0.251074
0.0,29,0.251815
0.0,28,0.252509
0.0,28,0.253237
1.0,15,0.253644
0.0,27,0.254327
0.0,8,0.254576
0.0,8,0.254818
0.0,11,0.255146
0.0,7,0.255373
0.0,41,0.256379
0.0,9,0.256647
0.0,35,0.257523
0.0,11,0.257829
0.0,10,0.258125
0.0,10,0.258411
0.0,6,0.258607
0.0,11,0.258929
0.0,3,0.259059
0.0,99,0.261359
0.0,31,0.26213
0.0,14,0.262503
0.0,12,0.262834
0.0,42,0.26385
0.0,64,0.265358
0.0,33,0.266191
0.0,23,0.266776
0.0,11,0.2671
0.0,33,0.26794
0.0,11,0.268257
0.0,2,0.268363
0.0,28,0.269065
0.0,18,0.269528
0.0,9,0.269805
0.0,19,0.270313
0.0,20,0.270863
0.0,15,0.271283
0.0,82,0.273229
0.0,63,0.274734
0.0,16,0.275172
0.0,5,0.275354
0.0,63,0.276864
0.0,14,0.277261
0.0,9,0.277533
0.0,46,0.278647
0.0,26,0.279305
0.0,10,0.279597
0.0,39,0.280552
0.0,51,0.281767
0.0,52,0.283042
0.0,26,0.283694
0.0,6,0.283898
0.0,20,0.28442
0.0,24,0.285034
0.0,4,0.285193
0.0,2,0.285304
0.0,9,0.285573
0.0,39,0.286516
0.0,52,0.287757
0.0,21,0.288367
0.0,6,0.288782
0.0,7,0.289051
0.0,36,0.289988
0.0,14,0.290381
0.0,44,0.291461
0.0,13,0.291826
0.0,32,0.292645
0.0,22,0.293235
0.0,23,0.293831
0.0,40,0.294848
0.0,17,0.295321
0.0,8,0.295574
0.0,2,0.295681
0.0,35,0.296577
0.0,5,0.296753
0.0,11,0.297085
0.0,24,0.297691
0.0,46,0.298827
0.0,29,0.299587
0.0,37,0.300514
0.0,4,0.300681
0.0,16,0.301135
0.0,70,0.302821
0.0,16,0.30327
0.0,2,0.303379
0.0,34,0.304243
0.0,20,0.30477
0.0,16,0.305201
0.0,20,0.305727
0.0,17,0.306184
0.0,2,0.306296
0.0,6,0.306498
0.0,30,0.307249
0.0,10,0.307536
0.0,17,0.307988
0.0,14,0.30837
0.0,30,0.309172
0.0,7,0.309405
0.0,41,0.310409
0.0,17,0.310865
0.0,22,0.311444
0.0,10,0.311744
0.0,37,0.31266
0.0,2,0.312774
0.0,7,0.313015
0.0,11,0.313342
0.0,28,0.314031
0.0,36,0.314901
0.0,7,0.31513
0.0,46,0.316231
1.0,52,0.317494
0.0,59,0.318881
0.0,10,0.319178
0.0,5,0.319366
1.0,21,0.319897
0.0,16,0.320358
0.0,23,0.320957
0.0,31,0.321722
0.0,29,0.322455
1.0,23,0.323066
0.0,20,0.32358
0.0,12,0.32393
0.0,34,0.324754
1.0,25,0.325401
0.0,27,0.326084
0.0,32,0.32688
0.0,4,0.32704
0.0,53,0.32829
0.0,14,0.328672
0.0,4,0.328829
1.0,12,0.329178
0.0,90,0.331269
0.0,9,0.331539
0.0,100,0.333879
0.0,74,0.335623
0.0,33,0.336447
0.0,39,0.337408
0.0,14,0.3378
0.0,21,0.338344
0.0,13,0.338697
0.0,2,0.338807
0.0,42,0.339816
1.0,14,0.340217
0.0,48,0.341374
0.0,11,0.341695
1.0,23,0.342299
0.0,33,0.343137
0.0,7,0.343365
0.0,22,0.343933
1.0,37,0.344823
0.0,6,0.345033
1.0,52,0.346267
0.0,34,0.347102
0.0,45,0.348189
0.0,30,0.348922
1.0,84,0.350867
0.0,18,0.35135
0.0,47,0.352465
0.0,99,0.354799
0.0,4,0.354968
0.0,29,0.355672
0.0,64,0.357205
0.0,7,0.35743
0.0,3,0.357558
1.0,18,0.358046
0.0,2,0.358158
0.0,20,0.358669
0.0,9,0.358948
0.0,11,0.35926
0.0,25,0.359887
0.0,42,0.360892
0.0,66,0.362493
0.0,2,0.362602
0.0,77,0.364452
0.0,5,0.364629
0.0,25,0.365281
0.0,4,0.365435
0.0,40,0.36642
0.0,37,0.367333
0.0,6,0.367538
0.0,37,0.368458
0.0,15,0.368871
0.0,25,0.369507
0.0,11,0.36982
0.0,3,0.36996
1.0,40,0.37095
0.0,65,0.372468
0.0,14,0.372854
0.0,12,0.373192
0.0,7,0.373407
1.0,10,0.373698
0.0,19,0.374207
1.0,27,0.37488
0.0,31,0.375648
0.0,3,0.375785
1.0,27,0.376462
0.0,17,0.376905
0.0,9,0.377175
1.0,54,0.378481
0.0,10,0.378777
0.0,26,0.379429
0.0,5,0.379603
0.0,21,0.380152
0.0,3,0.380288
0.0,13,0.380646
0.0,35,0.38153
0.0,24,0.382344
0.0,39,0.383294
0.0,21,0.383838
1.0,13,0.384205
0.0,29,0.384932
0.0,31,0.385701
0.0,29,0.386426
0.0,40,0.387448
0.0,9,0.387726
0.0,25,0.388357
0.0,28,0.389075
0.0,48,0.390245
0.0,8,0.39049
1.0,11,0.390798
0.0,29,0.391536
0.0,23,0.392138
0.0,11,0.392446
0.0,10,0.392731
0.0,10,0.393027
0.0,34,0.393876
0.0,43,0.394899
1.0,19,0.395408
0.0,6,0.395602
0.0,16,0.396063
0.0,34,0.396896
0.0,8,0.397155
0.0,41,0.398132
0.0,9,0.398393
1.0,14,0.39877
0.0,43,0.399797
1.0,19,0.400317
