#{"t_start": 1522146616.1549995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008252
0.0,3,0.008395
0.0,11,0.008733
0.0,12,0.009069
0.0,17,0.00952
0.0,9,0.00978
0.0,22,0.010329
0.0,22,0.010881
0.0,4,0.011041
0.0,16,0.011445
0.0,6,0.011645
0.0,5,0.011824
0.0,2,0.011928
0.0,2,0.012031
0.0,8,0.012264
0.0,1,0.012342
0.0,4,0.01251
0.0,8,0.012745
0.0,4,0.012891
0.0,5,0.01306
0.0,7,0.013272
0.0,20,0.013804
0.0,5,0.013975
0.0,5,0.014144
0.0,28,0.014813
0.0,6,0.015005
0.0,1,0.01509
0.0,1,0.01517
0.0,5,0.015341
0.0,18,0.015817
0.0,10,0.016093
0.0,4,0.016239
0.0,15,0.016659
0.0,1,0.016741
0.0,3,0.016868
0.0,9,0.017121
0.0,4,0.017275
0.0,3,0.017402
0.0,5,0.017591
0.0,10,0.017874
0.0,15,0.018261
0.0,13,0.018618
0.0,4,0.018775
0.0,4,0.01893
0.0,5,0.019106
0.0,6,0.019304
0.0,1,0.019385
0.0,16,0.019809
0.0,10,0.020096
0.0,2,0.020202
0.0,15,0.020607
0.0,5,0.020779
0.0,4,0.020927
0.0,10,0.02121
0.0,7,0.02143
0.0,4,0.021587
0.0,16,0.022004
0.0,5,0.022182
0.0,1,0.022261
0.0,14,0.022645
0.0,4,0.022799
0.0,3,0.022926
0.0,20,0.023422
0.0,5,0.02361
0.0,7,0.023828
0.0,18,0.024286
0.0,13,0.024638
0.0,12,0.02497
0.0,2,0.025074
0.0,12,0.025389
0.0,12,0.025731
0.0,5,0.025903
0.0,11,0.026206
1.0,7,0.026422
0.0,3,0.026564
0.0,4,0.026716
0.0,6,0.026906
0.0,2,0.027008
0.0,4,0.027155
0.0,7,0.027366
0.0,31,0.028105
0.0,3,0.028233
0.0,14,0.028607
0.0,1,0.028691
0.0,6,0.028885
0.0,7,0.0291
0.0,15,0.029488
0.0,5,0.029664
0.0,7,0.029876
0.0,5,0.030054
0.0,10,0.030328
0.0,1,0.030411
0.0,8,0.030659
0.0,8,0.030892
0.0,7,0.031118
0.0,10,0.031411
0.0,11,0.031731
0.0,5,0.03191
0.0,3,0.032037
0.0,3,0.032163
0.0,10,0.032449
0.0,3,0.032593
0.0,2,0.032701
0.0,12,0.03303
0.0,6,0.033225
0.0,7,0.033447
0.0,35,0.034277
0.0,6,0.034485
0.0,9,0.034741
0.0,30,0.035458
0.0,10,0.035748
