#{"t_start": 1522144952.5729258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.006007
0.0,42,0.007051
0.0,100,0.009278
0.0,5,0.009471
0.0,15,0.009884
1.0,49,0.011031
0.0,41,0.011995
0.0,10,0.012285
1.0,22,0.012831
0.0,29,0.013527
0.0,5,0.013717
0.0,23,0.014284
1.0,20,0.014794
0.0,5,0.014975
1.0,30,0.015687
1.0,19,0.016157
0.0,10,0.016446
0.0,64,0.017908
0.0,6,0.018112
1.0,23,0.018686
1.0,36,0.01953
0.0,4,0.019696
0.0,25,0.020314
0.0,12,0.020654
0.0,4,0.020806
0.0,29,0.021507
0.0,10,0.021795
0.0,14,0.022166
0.0,3,0.022299
0.0,21,0.022852
0.0,18,0.023314
0.0,6,0.023508
0.0,39,0.024468
0.0,8,0.024722
1.0,9,0.024987
0.0,62,0.026394
1.0,50,0.027583
0.0,6,0.027783
0.0,19,0.028282
0.0,3,0.028417
0.0,30,0.029153
0.0,1,0.029235
0.0,6,0.029438
0.0,38,0.030378
0.0,21,0.030959
0.0,2,0.031072
0.0,2,0.031183
0.0,6,0.031376
0.0,5,0.031561
0.0,16,0.031967
0.0,8,0.032215
0.0,10,0.032506
0.0,1,0.032601
0.0,17,0.033034
0.0,23,0.033606
0.0,23,0.034176
0.0,20,0.03474
0.0,4,0.034898
0.0,26,0.035522
0.0,29,0.036249
0.0,22,0.036802
0.0,2,0.036915
1.0,19,0.037395
0.0,20,0.0379
0.0,59,0.039263
0.0,3,0.039402
0.0,1,0.039484
0.0,6,0.039721
0.0,6,0.039921
0.0,12,0.040243
1.0,24,0.040865
0.0,26,0.041509
0.0,6,0.04172
0.0,5,0.041909
1.0,29,0.042634
0.0,5,0.042806
0.0,37,0.04368
0.0,1,0.043767
1.0,33,0.044563
0.0,27,0.045242
0.0,2,0.045348
0.0,1,0.045427
0.0,9,0.045709
0.0,1,0.045791
0.0,8,0.046032
1.0,13,0.046375
1.0,16,0.046787
0.0,6,0.046984
0.0,26,0.047615
0.0,21,0.048139
0.0,33,0.048927
0.0,8,0.04917
1.0,9,0.049429
1.0,22,0.049978
0.0,20,0.050483
1.0,20,0.051004
1.0,46,0.052095
0.0,15,0.052482
0.0,18,0.052951
0.0,19,0.053423
0.0,58,0.054777
0.0,49,0.055896
0.0,12,0.056228
0.0,23,0.0568
0.0,4,0.056955
0.0,2,0.057065
0.0,4,0.057214
1.0,58,0.058559
0.0,20,0.059068
0.0,9,0.059338
0.0,3,0.059472
0.0,16,0.059889
0.0,8,0.060127
0.0,14,0.060493
0.0,34,0.061285
1.0,47,0.062354
0.0,1,0.06244
0.0,4,0.062614
0.0,3,0.062767
1.0,16,0.063191
1.0,35,0.064036
0.0,18,0.064494
0.0,14,0.064872
0.0,21,0.065391
0.0,62,0.066843
0.0,37,0.067732
0.0,12,0.068067
1.0,15,0.068453
0.0,1,0.068532
0.0,1,0.068624
0.0,4,0.068783
1.0,18,0.069233
1.0,34,0.070067
0.0,7,0.070286
0.0,4,0.070444
1.0,21,0.070982
0.0,9,0.071248
0.0,11,0.071562
1.0,23,0.072146
1.0,19,0.072643
0.0,13,0.072984
0.0,30,0.073716
0.0,20,0.074226
0.0,1,0.074307
0.0,11,0.074623
0.0,25,0.075227
0.0,3,0.075361
0.0,30,0.076106
0.0,9,0.076376
0.0,9,0.076657
0.0,21,0.07718
1.0,32,0.077935
0.0,5,0.078107
0.0,1,0.078191
0.0,39,0.079118
0.0,21,0.079657
1.0,39,0.080601
0.0,8,0.080844
0.0,9,0.0811
0.0,1,0.081178
0.0,9,0.081441
0.0,1,0.081521
0.0,4,0.081679
0.0,12,0.082
1.0,61,0.083385
1.0,22,0.083944
0.0,2,0.08405
0.0,3,0.084177
1.0,28,0.084852
0.0,8,0.085102
1.0,71,0.086684
1.0,20,0.087181
0.0,1,0.087264
1.0,8,0.0875
0.0,29,0.088226
1.0,22,0.088783
1.0,21,0.089298
0.0,4,0.089453
0.0,13,0.089808
1.0,9,0.090072
0.0,15,0.090468
0.0,33,0.091263
0.0,21,0.091795
0.0,4,0.09195
1.0,22,0.092499
1.0,15,0.092899
0.0,18,0.093366
0.0,16,0.0938
1.0,22,0.094342
0.0,13,0.094706
0.0,53,0.095918
0.0,2,0.09603
0.0,15,0.096429
0.0,25,0.097044
1.0,37,0.097926
0.0,1,0.098012
0.0,21,0.098549
0.0,6,0.098746
0.0,28,0.099419
0.0,11,0.099744
0.0,38,0.100625
1.0,31,0.101365
1.0,21,0.10189
0.0,18,0.102354
0.0,44,0.103364
0.0,65,0.104859
0.0,3,0.104989
0.0,18,0.105446
1.0,29,0.106255
0.0,96,0.108461
0.0,25,0.109105
0.0,1,0.109187
0.0,14,0.109563
1.0,11,0.109865
0.0,3,0.109992
0.0,6,0.11019
0.0,32,0.110938
0.0,3,0.111065
0.0,27,0.111748
0.0,5,0.111931
0.0,2,0.112037
0.0,9,0.112304
0.0,19,0.112805
0.0,26,0.113438
1.0,13,0.11379
1.0,31,0.114516
1.0,60,0.115907
0.0,7,0.116123
1.0,22,0.116783
0.0,36,0.117643
0.0,5,0.117815
0.0,15,0.118211
0.0,30,0.118945
0.0,6,0.119146
0.0,1,0.119229
0.0,44,0.12027
1.0,16,0.120703
1.0,29,0.121404
1.0,36,0.122256
1.0,9,0.122521
0.0,17,0.122963
1.0,23,0.123531
0.0,8,0.123774
0.0,89,0.12582
0.0,17,0.126271
0.0,21,0.12681
0.0,12,0.127146
0.0,9,0.127419
0.0,1,0.1275
0.0,45,0.128567
0.0,6,0.128766
0.0,27,0.129451
1.0,8,0.129725
0.0,14,0.130096
0.0,4,0.130251
0.0,17,0.130715
0.0,2,0.130822
0.0,16,0.131227
0.0,13,0.131587
1.0,25,0.132179
0.0,8,0.132429
0.0,68,0.133975
0.0,4,0.134126
1.0,45,0.135201
0.0,9,0.135467
0.0,40,0.136398
0.0,5,0.136585
1.0,29,0.137278
0.0,27,0.137939
0.0,34,0.138755
0.0,8,0.139005
0.0,14,0.139386
0.0,21,0.139919
0.0,14,0.140283
0.0,34,0.141137
1.0,12,0.14147
1.0,54,0.142727
0.0,3,0.142863
1.0,71,0.144577
0.0,2,0.144704
0.0,2,0.144809
0.0,1,0.144892
1.0,10,0.145173
1.0,11,0.145476
0.0,1,0.145568
0.0,3,0.145698
0.0,9,0.14596
0.0,28,0.146652
1.0,33,0.147429
0.0,27,0.148096
0.0,20,0.148607
0.0,64,0.150049
0.0,51,0.151205
0.0,21,0.151735
0.0,5,0.151914
1.0,13,0.152269
0.0,6,0.152466
0.0,8,0.152726
0.0,10,0.153008
0.0,1,0.153093
0.0,38,0.154007
0.0,5,0.154192
0.0,2,0.154304
0.0,38,0.155219
0.0,6,0.155421
0.0,1,0.155502
1.0,31,0.156254
0.0,28,0.156935
0.0,21,0.157454
0.0,19,0.157932
0.0,28,0.158612
0.0,7,0.158836
1.0,29,0.159524
0.0,5,0.159716
0.0,6,0.159918
1.0,14,0.160289
0.0,1,0.160373
0.0,5,0.16056
0.0,65,0.162034
1.0,17,0.162478
1.0,25,0.163103
0.0,3,0.163239
0.0,44,0.164273
0.0,5,0.164452
0.0,6,0.164665
0.0,7,0.164895
1.0,38,0.165779
0.0,3,0.165919
0.0,7,0.166139
0.0,17,0.166592
0.0,5,0.166765
1.0,14,0.167134
0.0,19,0.167622
1.0,11,0.16792
0.0,1,0.168005
1.0,24,0.168603
1.0,30,0.169307
0.0,44,0.170345
1.0,36,0.171193
0.0,69,0.172737
0.0,8,0.172978
1.0,22,0.173535
0.0,1,0.173656
0.0,4,0.173819
0.0,26,0.174449
0.0,9,0.174725
0.0,3,0.174859
0.0,15,0.17525
1.0,19,0.175731
0.0,11,0.176034
1.0,30,0.176751
0.0,5,0.17693
0.0,15,0.177321
1.0,41,0.178289
0.0,7,0.178512
0.0,22,0.179066
0.0,22,0.179614
0.0,14,0.179983
0.0,12,0.180312
0.0,6,0.180511
1.0,18,0.180984
1.0,26,0.181632
1.0,23,0.182194
0.0,3,0.182328
0.0,7,0.182551
1.0,28,0.183226
0.0,24,0.183815
0.0,8,0.184069
0.0,7,0.184284
0.0,9,0.18455
0.0,24,0.185134
0.0,1,0.185219
0.0,3,0.185353
1.0,53,0.186593
0.0,7,0.186815
0.0,51,0.187981
1.0,26,0.188627
0.0,42,0.189622
0.0,5,0.189795
0.0,14,0.190166
0.0,12,0.190484
0.0,13,0.19083
0.0,43,0.191833
1.0,20,0.192344
0.0,26,0.192995
0.0,2,0.193108
0.0,65,0.194608
0.0,11,0.194917
0.0,21,0.195456
0.0,20,0.195958
1.0,19,0.196426
0.0,7,0.196659
0.0,2,0.196772
0.0,3,0.196906
1.0,41,0.197872
0.0,62,0.199294
0.0,10,0.199599
1.0,11,0.199911
0.0,7,0.200135
0.0,4,0.200291
0.0,14,0.200678
1.0,24,0.20126
1.0,26,0.201888
0.0,40,0.202813
0.0,48,0.203922
0.0,10,0.2042
0.0,39,0.205118
0.0,27,0.205782
0.0,4,0.205997
0.0,10,0.206311
0.0,13,0.206679
0.0,31,0.207433
0.0,7,0.207673
0.0,3,0.207803
0.0,1,0.20788
0.0,32,0.208652
0.0,18,0.209109
0.0,58,0.210434
0.0,44,0.211457
0.0,21,0.211992
0.0,8,0.212234
0.0,23,0.212811
0.0,79,0.214588
0.0,12,0.214911
1.0,28,0.215591
1.0,23,0.216161
0.0,1,0.216241
0.0,68,0.217795
1.0,21,0.218308
0.0,27,0.218962
0.0,26,0.219618
0.0,53,0.220834
0.0,6,0.221035
1.0,24,0.221636
0.0,11,0.221949
0.0,1,0.222029
0.0,11,0.222333
1.0,25,0.222956
1.0,45,0.224005
0.0,18,0.224462
1.0,12,0.224791
0.0,38,0.225672
0.0,26,0.226298
1.0,21,0.226836
0.0,10,0.227122
0.0,58,0.228466
0.0,10,0.228755
0.0,14,0.229116
0.0,44,0.230144
0.0,8,0.230396
1.0,13,0.230786
0.0,39,0.231726
0.0,3,0.231861
0.0,15,0.232256
1.0,31,0.233006
1.0,33,0.233794
0.0,5,0.233982
0.0,47,0.235075
0.0,6,0.235272
1.0,15,0.235665
0.0,25,0.236278
0.0,9,0.236554
0.0,26,0.237188
1.0,23,0.237757
1.0,32,0.238508
0.0,1,0.2386
1.0,31,0.239338
1.0,35,0.240167
0.0,47,0.241242
1.0,32,0.241997
1.0,27,0.242667
0.0,8,0.242907
0.0,4,0.243063
1.0,30,0.243797
1.0,27,0.244442
0.0,18,0.244919
0.0,30,0.245643
1.0,65,0.247097
0.0,6,0.247295
0.0,49,0.248422
0.0,3,0.248564
0.0,22,0.249116
0.0,17,0.249557
0.0,16,0.249969
0.0,20,0.250467
0.0,26,0.251101
0.0,1,0.251187
1.0,6,0.251383
0.0,42,0.252361
0.0,17,0.252825
0.0,24,0.25341
0.0,4,0.25358
0.0,8,0.253816
0.0,6,0.254023
0.0,1,0.254104
0.0,34,0.254933
0.0,31,0.255692
0.0,42,0.256673
0.0,3,0.256811
0.0,44,0.257836
0.0,22,0.258398
0.0,3,0.258529
0.0,7,0.258752
0.0,8,0.258988
0.0,4,0.259136
1.0,18,0.259606
0.0,43,0.260619
0.0,14,0.260993
0.0,15,0.261386
0.0,7,0.261612
0.0,22,0.262163
0.0,7,0.262385
0.0,6,0.262596
0.0,23,0.26317
0.0,8,0.263422
1.0,34,0.264231
0.0,14,0.264612
0.0,3,0.264742
0.0,4,0.264891
1.0,15,0.265284
0.0,4,0.265434
0.0,1,0.265517
0.0,45,0.266563
0.0,16,0.266985
0.0,19,0.267473
0.0,17,0.267923
1.0,77,0.269667
1.0,18,0.270118
1.0,21,0.270655
0.0,9,0.270913
0.0,4,0.271069
0.0,28,0.271769
0.0,1,0.271851
1.0,21,0.272378
1.0,30,0.273125
0.0,2,0.273232
0.0,10,0.273527
0.0,12,0.273878
0.0,17,0.274329
0.0,4,0.274481
0.0,4,0.274641
0.0,2,0.274745
0.0,4,0.274894
0.0,67,0.27643
0.0,11,0.27675
0.0,6,0.276955
0.0,5,0.277132
0.0,14,0.277499
0.0,31,0.278242
0.0,4,0.278398
0.0,21,0.278931
0.0,3,0.279061
0.0,18,0.279518
0.0,2,0.279635
0.0,8,0.279885
0.0,27,0.280523
0.0,8,0.280778
1.0,18,0.281236
1.0,56,0.28252
1.0,27,0.283192
0.0,14,0.283579
0.0,11,0.283885
0.0,1,0.28397
1.0,30,0.284704
1.0,17,0.285136
1.0,18,0.285611
0.0,8,0.285847
0.0,3,0.28598
1.0,43,0.286983
1.0,26,0.287628
0.0,39,0.288557
1.0,87,0.29051
0.0,8,0.290757
0.0,3,0.290894
0.0,4,0.291049
1.0,39,0.291969
0.0,14,0.292338
0.0,1,0.292423
0.0,12,0.292761
0.0,4,0.292915
1.0,19,0.293406
1.0,28,0.294084
0.0,18,0.294561
0.0,2,0.294675
0.0,39,0.295599
0.0,16,0.296017
0.0,30,0.296748
0.0,6,0.296947
0.0,1,0.297027
0.0,2,0.29714
0.0,17,0.297585
0.0,23,0.298151
0.0,13,0.298505
0.0,44,0.299508
0.0,5,0.299718
0.0,14,0.300093
0.0,3,0.300229
1.0,12,0.300575
0.0,1,0.300657
0.0,11,0.300968
0.0,17,0.301412
0.0,1,0.301497
0.0,11,0.301821
0.0,15,0.302212
0.0,4,0.302367
0.0,52,0.30357
0.0,8,0.303816
0.0,5,0.303994
1.0,30,0.304731
0.0,46,0.305802
0.0,11,0.30618
0.0,7,0.306401
0.0,14,0.306787
0.0,1,0.306874
0.0,4,0.307027
1.0,9,0.307282
1.0,38,0.308184
1.0,28,0.308903
0.0,18,0.309362
0.0,7,0.309598
0.0,25,0.310215
1.0,12,0.310533
1.0,37,0.311397
0.0,15,0.311819
0.0,13,0.312175
0.0,27,0.312869
0.0,13,0.313226
0.0,6,0.313428
0.0,50,0.314595
1.0,12,0.314936
0.0,10,0.315223
0.0,9,0.315484
1.0,7,0.315742
0.0,6,0.315943
1.0,21,0.316485
0.0,1,0.316578
0.0,5,0.316754
0.0,3,0.316881
0.0,35,0.317739
0.0,100,0.320011
1.0,9,0.320286
0.0,2,0.320392
0.0,10,0.320682
0.0,4,0.320836
1.0,25,0.321441
0.0,18,0.321902
0.0,23,0.322464
0.0,12,0.322809
0.0,5,0.32298
0.0,12,0.323317
0.0,1,0.323401
1.0,21,0.323937
1.0,31,0.324677
0.0,24,0.325263
0.0,10,0.325554
0.0,67,0.327103
0.0,33,0.327887
0.0,16,0.328298
0.0,49,0.329431
0.0,24,0.330067
0.0,11,0.330376
0.0,14,0.330787
0.0,2,0.330899
0.0,26,0.331527
0.0,3,0.331672
0.0,3,0.331805
1.0,16,0.332231
0.0,42,0.333209
0.0,4,0.333358
0.0,27,0.334013
0.0,12,0.33434
1.0,74,0.336021
1.0,11,0.33632
0.0,1,0.336403
1.0,36,0.337259
0.0,11,0.337574
0.0,9,0.337838
0.0,9,0.338106
0.0,10,0.33839
1.0,29,0.339091
1.0,23,0.339665
0.0,14,0.340051
0.0,15,0.340448
0.0,2,0.340562
0.0,24,0.341158
1.0,45,0.342192
0.0,3,0.342326
1.0,31,0.343074
0.0,22,0.343626
0.0,20,0.344137
0.0,17,0.344586
0.0,7,0.344806
0.0,21,0.345333
0.0,21,0.345871
0.0,32,0.346631
0.0,6,0.346825
0.0,24,0.34742
0.0,21,0.347955
0.0,3,0.348089
0.0,1,0.348169
1.0,59,0.349498
0.0,7,0.349733
0.0,67,0.351293
0.0,8,0.351536
0.0,1,0.351626
0.0,33,0.352409
0.0,15,0.35282
0.0,10,0.353106
1.0,30,0.353837
1.0,53,0.355049
0.0,12,0.355383
0.0,11,0.355694
0.0,9,0.355947
0.0,2,0.35605
0.0,21,0.356595
0.0,43,0.357616
1.0,19,0.358086
0.0,3,0.358223
0.0,32,0.359004
0.0,30,0.35974
1.0,22,0.360283
0.0,13,0.36064
1.0,44,0.361663
0.0,15,0.362061
1.0,8,0.3623
1.0,58,0.363701
0.0,5,0.363873
1.0,27,0.364516
1.0,23,0.365078
1.0,17,0.365516
1.0,31,0.366259
0.0,10,0.366549
1.0,6,0.366753
0.0,12,0.367081
0.0,22,0.367641
0.0,11,0.367958
0.0,2,0.368062
0.0,13,0.368414
0.0,25,0.369045
0.0,26,0.369692
1.0,9,0.369963
0.0,87,0.371896
1.0,29,0.372599
0.0,38,0.373493
0.0,4,0.37366
0.0,17,0.374115
0.0,12,0.374454
0.0,4,0.374619
0.0,17,0.37506
0.0,35,0.37591
0.0,6,0.376116
0.0,10,0.376404
1.0,23,0.376975
0.0,17,0.377399
0.0,1,0.377483
0.0,5,0.377677
0.0,18,0.37814
1.0,47,0.379232
1.0,24,0.379818
0.0,35,0.380655
1.0,18,0.381106
1.0,27,0.381763
1.0,23,0.38232
0.0,9,0.382593
0.0,46,0.383676
0.0,8,0.383923
0.0,7,0.384151
0.0,18,0.384623
0.0,23,0.385179
1.0,78,0.386941
0.0,18,0.387404
0.0,5,0.387588
0.0,3,0.387721
0.0,46,0.388813
0.0,26,0.389448
0.0,1,0.389534
0.0,29,0.390226
0.0,8,0.390468
1.0,15,0.390869
0.0,16,0.391286
0.0,47,0.39237
0.0,17,0.392822
0.0,8,0.39306
0.0,48,0.39417
0.0,17,0.394627
1.0,23,0.395252
0.0,14,0.395701
0.0,29,0.396402
1.0,29,0.397158
1.0,21,0.397725
0.0,11,0.398037
0.0,10,0.398332
0.0,7,0.39856
0.0,17,0.399
0.0,50,0.400183
0.0,5,0.400356
0.0,21,0.400917
0.0,19,0.401403
0.0,20,0.401903
0.0,55,0.403199
0.0,12,0.40352
0.0,3,0.403694
0.0,5,0.403879
0.0,12,0.404201
0.0,16,0.404632
0.0,25,0.405241
0.0,2,0.405347
0.0,13,0.405697
1.0,10,0.405972
0.0,40,0.406991
1.0,19,0.407481
0.0,14,0.407861
0.0,41,0.408801
0.0,8,0.409045
0.0,97,0.411311
0.0,23,0.411891
0.0,13,0.412242
0.0,4,0.412397
0.0,22,0.412948
0.0,6,0.413141
0.0,68,0.414685
0.0,9,0.414943
0.0,13,0.415294
0.0,6,0.415494
1.0,15,0.415912
0.0,2,0.416022
0.0,11,0.416344
0.0,6,0.416549
1.0,28,0.417233
0.0,11,0.417558
0.0,4,0.417715
0.0,9,0.417981
0.0,20,0.418485
0.0,3,0.418623
0.0,30,0.419351
0.0,5,0.419531
0.0,3,0.419667
0.0,11,0.419974
0.0,4,0.420124
1.0,26,0.42077
0.0,6,0.420975
0.0,5,0.421145
1.0,23,0.421717
0.0,4,0.421872
0.0,46,0.422947
0.0,6,0.423146
0.0,1,0.423229
0.0,30,0.423968
0.0,5,0.424147
0.0,50,0.425312
0.0,9,0.425592
0.0,8,0.42584
0.0,24,0.426439
1.0,26,0.427062
0.0,6,0.427263
1.0,10,0.427551
0.0,33,0.428339
0.0,12,0.428686
0.0,40,0.429647
1.0,14,0.430027
0.0,5,0.430198
0.0,24,0.430829
0.0,26,0.431473
0.0,26,0.432112
0.0,21,0.432648
1.0,21,0.433179
0.0,33,0.433979
0.0,7,0.434201
0.0,2,0.434306
1.0,18,0.434767
1.0,28,0.435452
0.0,30,0.436162
0.0,25,0.436769
0.0,5,0.436949
0.0,30,0.437678
0.0,4,0.43784
0.0,8,0.438076
1.0,32,0.438857
0.0,19,0.439333
0.0,9,0.439607
0.0,1,0.439693
0.0,25,0.440309
0.0,12,0.44066
0.0,10,0.44095
0.0,56,0.442228
0.0,1,0.442314
1.0,12,0.442654
1.0,23,0.443222
0.0,5,0.443392
0.0,4,0.443546
1.0,36,0.44446
0.0,45,0.445567
0.0,8,0.445821
0.0,15,0.44621
0.0,30,0.446942
0.0,11,0.447249
0.0,6,0.447443
1.0,42,0.44846
1.0,27,0.449142
0.0,80,0.450966
0.0,4,0.451123
0.0,1,0.451206
0.0,14,0.451601
0.0,2,0.451725
0.0,7,0.451956
0.0,1,0.452041
1.0,39,0.452983
1.0,38,0.453887
0.0,20,0.454385
0.0,17,0.454836
1.0,30,0.455565
1.0,21,0.456092
0.0,49,0.45723
1.0,38,0.458136
1.0,13,0.458478
1.0,26,0.459106
1.0,30,0.45981
0.0,13,0.460157
1.0,12,0.460481
1.0,15,0.460881
1.0,24,0.461474
0.0,2,0.461596
0.0,4,0.461748
1.0,17,0.462196
0.0,27,0.462847
0.0,7,0.463067
0.0,14,0.463426
1.0,15,0.463832
0.0,54,0.465057
0.0,7,0.465279
0.0,29,0.465977
0.0,5,0.466149
0.0,53,0.467376
0.0,33,0.468164
0.0,2,0.468271
0.0,39,0.469195
0.0,21,0.469726
0.0,15,0.470112
0.0,7,0.470331
0.0,2,0.470435
0.0,31,0.471184
0.0,28,0.471865
0.0,21,0.472375
0.0,8,0.472627
0.0,42,0.473612
0.0,53,0.474846
0.0,11,0.475148
0.0,9,0.47541
1.0,34,0.47624
0.0,23,0.4768
0.0,23,0.477365
0.0,19,0.477865
1.0,37,0.478777
0.0,34,0.479577
0.0,35,0.480407
0.0,10,0.480707
0.0,4,0.480862
1.0,49,0.482004
1.0,21,0.482531
0.0,6,0.482734
0.0,13,0.483082
0.0,4,0.483233
0.0,1,0.483313
0.0,5,0.483485
0.0,10,0.483781
0.0,2,0.483893
0.0,50,0.485052
0.0,58,0.486392
1.0,27,0.487042
0.0,11,0.487351
0.0,47,0.488424
1.0,42,0.489414
0.0,26,0.490054
0.0,19,0.49053
0.0,5,0.490711
1.0,34,0.491503
0.0,6,0.491711
0.0,23,0.492286
0.0,15,0.492693
1.0,32,0.493457
0.0,20,0.493973
0.0,8,0.494214
0.0,29,0.4949
0.0,10,0.49518
0.0,13,0.495532
1.0,21,0.496054
1.0,8,0.496306
1.0,28,0.496979
0.0,30,0.497709
0.0,23,0.498281
