#{"t_start": 1522146399.1417513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.00789
0.0,32,0.008701
0.0,7,0.008951
0.0,2,0.009062
0.0,2,0.009169
0.0,4,0.009329
0.0,6,0.009535
0.0,28,0.010265
0.0,5,0.010459
0.0,9,0.010723
1.0,20,0.011243
0.0,38,0.012172
0.0,93,0.014413
0.0,8,0.014676
0.0,14,0.015062
1.0,23,0.015646
0.0,100,0.018081
0.0,11,0.018401
1.0,14,0.0188
0.0,11,0.019136
0.0,32,0.019936
1.0,34,0.020786
0.0,19,0.021283
1.0,38,0.022228
0.0,11,0.022551
0.0,21,0.02311
0.0,8,0.023364
0.0,36,0.024251
0.0,17,0.024711
1.0,31,0.025495
0.0,10,0.025803
1.0,15,0.026204
0.0,7,0.026426
1.0,31,0.027192
1.0,60,0.028645
1.0,22,0.029212
0.0,9,0.029491
0.0,12,0.029837
0.0,7,0.030064
0.0,14,0.030447
1.0,23,0.031078
0.0,43,0.032121
0.0,41,0.03314
1.0,28,0.03388
0.0,39,0.034836
0.0,14,0.035232
0.0,5,0.035413
0.0,5,0.035588
0.0,18,0.036081
0.0,10,0.036367
0.0,21,0.036946
0.0,22,0.037515
0.0,10,0.03782
0.0,7,0.038055
0.0,23,0.038633
0.0,19,0.039135
0.0,3,0.03927
0.0,7,0.039495
0.0,6,0.039697
0.0,3,0.039837
0.0,69,0.041464
0.0,7,0.041697
1.0,56,0.043082
0.0,4,0.043242
0.0,5,0.043416
1.0,14,0.043818
0.0,12,0.044148
0.0,25,0.044814
0.0,30,0.04558
0.0,11,0.045931
0.0,26,0.046568
0.0,6,0.04678
0.0,6,0.046985
0.0,11,0.0473
0.0,18,0.047785
0.0,50,0.049036
0.0,26,0.049682
0.0,26,0.050332
1.0,13,0.050694
0.0,6,0.050909
0.0,12,0.051271
1.0,30,0.052038
0.0,17,0.052496
1.0,15,0.052903
0.0,6,0.053112
0.0,11,0.053431
0.0,2,0.053542
0.0,24,0.054163
0.0,17,0.054608
0.0,18,0.05509
0.0,9,0.055376
0.0,9,0.055651
0.0,24,0.056264
1.0,28,0.056975
1.0,16,0.057399
0.0,61,0.058838
0.0,28,0.059528
0.0,13,0.059905
0.0,4,0.060059
0.0,25,0.060688
0.0,3,0.060832
0.0,3,0.060969
0.0,50,0.062174
0.0,7,0.062401
