#{"t_start": 1522145643.2732637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.015239
0.0,26,0.015929
0.0,41,0.016929
0.0,71,0.018572
0.0,4,0.018734
0.0,50,0.019907
0.0,23,0.020497
0.0,1,0.02059
0.0,41,0.021586
0.0,44,0.022649
0.0,100,0.024944
1.0,9,0.025218
0.0,10,0.025512
0.0,3,0.025648
0.0,37,0.026547
0.0,7,0.026766
1.0,39,0.027703
0.0,8,0.027947
0.0,6,0.028141
0.0,21,0.028687
0.0,1,0.028769
0.0,9,0.02904
0.0,14,0.02941
0.0,12,0.029744
0.0,4,0.029901
0.0,3,0.03003
0.0,5,0.03021
0.0,12,0.030554
0.0,5,0.030728
0.0,1,0.030809
0.0,5,0.030982
0.0,10,0.031261
0.0,3,0.031391
1.0,29,0.032107
0.0,5,0.032291
0.0,6,0.032496
0.0,5,0.032679
0.0,3,0.032805
0.0,4,0.032953
0.0,5,0.033121
0.0,7,0.033344
0.0,1,0.033427
0.0,1,0.033509
0.0,11,0.033833
0.0,17,0.034273
0.0,23,0.034853
0.0,23,0.035429
0.0,28,0.036132
0.0,22,0.036697
0.0,6,0.036897
0.0,4,0.037046
0.0,18,0.037522
0.0,1,0.037612
0.0,4,0.037761
0.0,43,0.038781
0.0,36,0.039658
0.0,4,0.039809
0.0,1,0.039887
0.0,1,0.039969
0.0,5,0.040148
0.0,24,0.040769
0.0,19,0.041248
0.0,5,0.041418
0.0,8,0.041668
0.0,17,0.042115
0.0,5,0.042293
0.0,5,0.042463
0.0,7,0.042696
0.0,3,0.042824
0.0,32,0.043615
0.0,1,0.043695
0.0,10,0.043983
0.0,2,0.044086
0.0,27,0.044769
0.0,11,0.045076
0.0,26,0.045738
0.0,3,0.045867
0.0,10,0.046146
0.0,22,0.04671
0.0,3,0.046839
0.0,5,0.047015
0.0,26,0.047668
0.0,33,0.048467
0.0,26,0.049111
0.0,9,0.04938
0.0,12,0.049727
0.0,26,0.050364
0.0,12,0.050699
0.0,7,0.050919
0.0,31,0.051674
0.0,10,0.05197
0.0,27,0.052652
0.0,4,0.05281
0.0,34,0.053617
0.0,5,0.053789
0.0,2,0.053896
0.0,18,0.054358
0.0,10,0.054656
0.0,16,0.055067
0.0,15,0.05547
0.0,6,0.055674
0.0,14,0.056052
0.0,27,0.056726
0.0,34,0.057553
0.0,14,0.057927
0.0,6,0.05813
0.0,10,0.058411
0.0,9,0.058691
0.0,14,0.059055
0.0,15,0.059448
0.0,14,0.059831
0.0,7,0.060051
0.0,3,0.06018
0.0,30,0.060928
0.0,12,0.061257
0.0,49,0.06241
0.0,18,0.062885
0.0,20,0.063397
0.0,6,0.063602
0.0,18,0.06408
0.0,9,0.064349
1.0,10,0.064649
0.0,33,0.065461
0.0,3,0.065598
0.0,3,0.065732
0.0,15,0.066139
0.0,7,0.066355
0.0,31,0.067127
0.0,19,0.067634
0.0,17,0.06808
0.0,3,0.068212
0.0,9,0.068478
0.0,1,0.068565
0.0,6,0.068761
0.0,3,0.068887
1.0,36,0.069791
0.0,6,0.069992
0.0,32,0.070783
0.0,11,0.071095
0.0,30,0.071846
0.0,3,0.071979
0.0,1,0.072062
0.0,16,0.072475
1.0,20,0.072985
0.0,21,0.07352
0.0,9,0.073794
0.0,14,0.074167
0.0,41,0.075164
0.0,64,0.076676
0.0,8,0.07692
0.0,7,0.077137
0.0,3,0.077267
0.0,25,0.077907
0.0,23,0.078491
0.0,1,0.078583
1.0,32,0.079354
0.0,37,0.080259
0.0,5,0.080431
0.0,3,0.080578
0.0,51,0.081789
0.0,72,0.08346
0.0,25,0.084088
0.0,12,0.084421
0.0,47,0.085553
0.0,3,0.085691
0.0,64,0.087207
0.0,30,0.087951
0.0,33,0.088757
1.0,11,0.089079
0.0,45,0.090234
1.0,11,0.09056
1.0,11,0.090885
0.0,7,0.091108
0.0,7,0.091334
0.0,4,0.091488
0.0,4,0.091647
0.0,3,0.091774
0.0,3,0.091907
0.0,27,0.092574
1.0,21,0.093107
0.0,17,0.093569
0.0,3,0.093699
0.0,29,0.094411
0.0,45,0.095495
0.0,22,0.096051
1.0,22,0.096627
1.0,31,0.097389
0.0,13,0.09776
0.0,20,0.098264
1.0,21,0.098798
0.0,26,0.099447
0.0,15,0.099844
0.0,5,0.100028
1.0,12,0.100364
0.0,24,0.100967
0.0,1,0.101051
1.0,33,0.101857
0.0,9,0.102123
0.0,13,0.102489
0.0,1,0.102577
1.0,17,0.103026
0.0,23,0.103614
0.0,13,0.103973
0.0,6,0.104172
1.0,11,0.104483
0.0,12,0.104826
0.0,45,0.105895
0.0,5,0.106068
0.0,7,0.106289
0.0,6,0.106487
0.0,2,0.106606
0.0,18,0.107073
0.0,3,0.107205
0.0,15,0.107616
1.0,43,0.108648
0.0,24,0.109253
1.0,14,0.109639
1.0,29,0.110343
0.0,1,0.110425
1.0,44,0.11148
0.0,19,0.111984
1.0,38,0.112903
1.0,34,0.113735
0.0,19,0.114288
0.0,20,0.114817
0.0,16,0.115243
1.0,13,0.115608
0.0,12,0.11594
0.0,8,0.116184
1.0,16,0.11661
0.0,7,0.116833
1.0,9,0.117093
0.0,21,0.117635
0.0,4,0.117792
1.0,33,0.118607
0.0,5,0.11878
1.0,55,0.12007
0.0,32,0.120869
1.0,21,0.121402
0.0,17,0.12185
0.0,38,0.122776
0.0,5,0.122958
0.0,25,0.123588
0.0,39,0.124526
0.0,24,0.12513
0.0,1,0.125225
0.0,15,0.125644
0.0,8,0.125888
0.0,9,0.126154
1.0,26,0.126798
0.0,12,0.127129
0.0,28,0.127824
0.0,3,0.127958
1.0,53,0.129206
0.0,3,0.129339
1.0,50,0.130506
1.0,18,0.130975
0.0,7,0.131201
0.0,67,0.13277
0.0,13,0.133119
0.0,14,0.133487
0.0,64,0.134987
0.0,8,0.135236
0.0,37,0.136141
