#{"t_start": 1522145846.0974972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006813
0.0,8,0.007091
0.0,2,0.007216
0.0,2,0.007325
0.0,6,0.007531
0.0,4,0.007684
0.0,15,0.008124
0.0,11,0.008445
0.0,12,0.008792
0.0,4,0.008951
0.0,21,0.009504
0.0,10,0.009792
0.0,54,0.011126
0.0,15,0.011524
0.0,38,0.012448
0.0,20,0.012965
0.0,17,0.013424
0.0,7,0.013646
0.0,16,0.014081
0.0,71,0.015793
0.0,8,0.016056
0.0,75,0.017832
1.0,31,0.018609
1.0,15,0.019022
0.0,81,0.020923
0.0,33,0.02176
0.0,19,0.022276
1.0,16,0.022701
0.0,18,0.023223
0.0,46,0.024348
0.0,25,0.024983
0.0,3,0.025123
1.0,14,0.025505
0.0,24,0.026161
0.0,9,0.026441
1.0,15,0.026857
0.0,7,0.027098
0.0,24,0.027716
1.0,46,0.02883
0.0,4,0.028991
1.0,13,0.029379
0.0,22,0.029971
0.0,14,0.030364
0.0,5,0.030547
1.0,14,0.03092
0.0,11,0.031254
1.0,90,0.033375
0.0,45,0.034472
1.0,14,0.03486
0.0,17,0.035337
1.0,33,0.036176
0.0,50,0.037383
1.0,16,0.03781
0.0,4,0.037962
1.0,21,0.038526
0.0,1,0.038606
1.0,36,0.039496
0.0,7,0.039714
0.0,6,0.039922
0.0,8,0.040192
0.0,13,0.040545
0.0,8,0.040795
0.0,2,0.040907
1.0,16,0.041335
1.0,13,0.041691
0.0,36,0.042612
0.0,18,0.043093
0.0,7,0.043319
0.0,10,0.043609
0.0,18,0.04408
0.0,1,0.044167
0.0,24,0.04478
0.0,15,0.045203
0.0,23,0.045798
0.0,5,0.045973
0.0,21,0.046521
1.0,9,0.046784
1.0,10,0.0471
1.0,16,0.047527
0.0,1,0.047608
0.0,14,0.047999
0.0,16,0.048445
0.0,3,0.048575
0.0,5,0.048746
0.0,9,0.049024
0.0,15,0.04942
1.0,37,0.050326
1.0,13,0.050678
0.0,59,0.052084
0.0,23,0.052686
0.0,1,0.052767
0.0,3,0.052896
1.0,12,0.053236
1.0,12,0.053563
0.0,9,0.053836
1.0,25,0.054495
0.0,10,0.054782
0.0,15,0.055199
0.0,2,0.055307
0.0,48,0.056487
0.0,54,0.057778
1.0,13,0.058142
1.0,10,0.05844
1.0,27,0.059168
1.0,35,0.060021
1.0,26,0.060692
1.0,17,0.061156
0.0,43,0.062214
0.0,2,0.062329
1.0,16,0.062776
0.0,51,0.064005
0.0,1,0.064095
1.0,25,0.064739
0.0,15,0.065152
1.0,13,0.065512
1.0,52,0.066756
0.0,9,0.067038
0.0,37,0.067936
0.0,4,0.068102
0.0,9,0.068373
