#{"t_start": 1522145420.2014124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007179
0.0,3,0.007329
0.0,5,0.007506
0.0,3,0.007634
0.0,4,0.007832
0.0,1,0.007914
0.0,35,0.008757
0.0,5,0.008937
0.0,9,0.009194
0.0,5,0.009363
0.0,16,0.009787
0.0,16,0.010203
0.0,12,0.010534
0.0,63,0.011986
0.0,21,0.012517
1.0,49,0.01365
1.0,16,0.01407
0.0,4,0.014225
0.0,14,0.014603
0.0,16,0.015029
0.0,48,0.016137
1.0,37,0.017011
1.0,9,0.017275
1.0,13,0.017615
1.0,56,0.018894
0.0,7,0.019111
0.0,5,0.019285
0.0,38,0.020184
0.0,62,0.021587
0.0,34,0.022396
0.0,14,0.022776
0.0,47,0.023858
0.0,1,0.023943
0.0,10,0.024221
1.0,22,0.024764
1.0,35,0.025574
1.0,11,0.02589
1.0,43,0.026907
1.0,14,0.027275
0.0,6,0.027469
0.0,28,0.028156
0.0,3,0.028292
0.0,21,0.02882
1.0,36,0.029654
0.0,17,0.030098
0.0,9,0.030351
1.0,74,0.032027
0.0,3,0.032156
0.0,12,0.032478
0.0,24,0.033064
0.0,38,0.033961
0.0,13,0.034305
0.0,21,0.034826
1.0,18,0.035282
0.0,21,0.035811
1.0,56,0.03709
0.0,11,0.037406
0.0,17,0.03785
0.0,6,0.038047
1.0,30,0.038786
0.0,33,0.03956
0.0,7,0.039783
1.0,19,0.040259
0.0,13,0.040609
0.0,15,0.041028
1.0,16,0.041432
0.0,2,0.041539
0.0,18,0.042001
0.0,2,0.042107
0.0,21,0.042609
0.0,36,0.043467
0.0,21,0.043992
0.0,25,0.044591
0.0,13,0.044958
0.0,6,0.045151
0.0,9,0.045413
0.0,31,0.046156
1.0,15,0.046546
0.0,4,0.046708
0.0,13,0.04705
1.0,24,0.047622
1.0,24,0.048207
0.0,45,0.049265
0.0,1,0.04935
0.0,36,0.050217
0.0,14,0.05058
0.0,10,0.050877
1.0,46,0.051964
0.0,3,0.052098
0.0,15,0.052503
0.0,5,0.052691
1.0,8,0.052937
0.0,28,0.05361
1.0,21,0.054137
0.0,6,0.054328
0.0,5,0.054496
0.0,15,0.054902
0.0,9,0.055161
0.0,3,0.055291
1.0,10,0.055578
0.0,23,0.056143
0.0,6,0.05634
0.0,40,0.057288
0.0,15,0.057687
0.0,3,0.057824
0.0,2,0.057932
0.0,13,0.058277
0.0,5,0.058449
0.0,27,0.059119
0.0,6,0.05931
0.0,5,0.059483
0.0,28,0.060164
1.0,31,0.0609
0.0,38,0.061796
0.0,10,0.062083
0.0,10,0.062362
0.0,11,0.062672
1.0,10,0.062965
1.0,38,0.063856
0.0,5,0.064035
0.0,1,0.064117
0.0,11,0.064414
0.0,4,0.064564
0.0,18,0.065027
1.0,10,0.065311
0.0,2,0.065418
0.0,24,0.066031
0.0,17,0.066468
0.0,6,0.066658
0.0,12,0.066993
1.0,14,0.06736
1.0,23,0.067945
0.0,35,0.068797
0.0,11,0.069106
0.0,4,0.069254
0.0,15,0.069645
0.0,11,0.069951
0.0,23,0.070517
0.0,26,0.071153
0.0,25,0.071773
0.0,8,0.072009
0.0,19,0.07249
0.0,11,0.072809
0.0,21,0.073339
0.0,24,0.073937
0.0,1,0.074018
1.0,19,0.074495
0.0,21,0.075031
0.0,12,0.075358
