#{"t_start": 1522145175.754914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.0057
0.0,1,0.005821
0.0,4,0.006009
0.0,3,0.00615
0.0,21,0.006732
0.0,7,0.006993
0.0,14,0.007396
0.0,7,0.007631
0.0,13,0.008024
0.0,4,0.008188
0.0,28,0.008935
0.0,39,0.009948
0.0,43,0.011039
0.0,2,0.011157
0.0,8,0.011406
0.0,49,0.01262
0.0,32,0.013472
0.0,24,0.014111
0.0,1,0.014199
0.0,6,0.014406
0.0,16,0.014851
0.0,26,0.015539
0.0,20,0.016128
0.0,51,0.017413
0.0,10,0.017718
0.0,61,0.019253
0.0,90,0.021495
0.0,28,0.022255
0.0,36,0.023182
0.0,15,0.023611
0.0,100,0.026057
0.0,20,0.026602
0.0,23,0.027211
0.0,12,0.027561
0.0,9,0.02784
0.0,5,0.028055
0.0,3,0.028192
0.0,14,0.028588
0.0,9,0.028874
0.0,13,0.029248
0.0,1,0.029331
0.0,3,0.029464
0.0,35,0.030362
0.0,20,0.030906
0.0,5,0.031099
0.0,21,0.031657
0.0,4,0.031819
0.0,20,0.032372
0.0,12,0.032715
0.0,9,0.03301
0.0,1,0.033099
0.0,1,0.033182
0.0,6,0.033386
0.0,10,0.033696
0.0,35,0.034615
0.0,13,0.034993
0.0,18,0.035491
0.0,38,0.036465
0.0,10,0.036767
0.0,39,0.037777
0.0,27,0.038497
0.0,35,0.039408
0.0,14,0.039809
0.0,3,0.03997
0.0,49,0.041243
0.0,86,0.043384
0.0,3,0.043528
0.0,6,0.043739
0.0,100,0.046191
0.0,1,0.046279
0.0,2,0.046387
0.0,1,0.046469
0.0,1,0.046551
0.0,1,0.046634
0.0,2,0.046741
0.0,6,0.046955
0.0,3,0.047087
0.0,4,0.047252
0.0,1,0.047334
1.0,8,0.047591
0.0,4,0.047753
0.0,3,0.047903
0.0,2,0.048015
0.0,1,0.048095
0.0,4,0.04825
0.0,3,0.048382
0.0,18,0.04887
0.0,1,0.048975
0.0,1,0.049072
0.0,1,0.049157
