#{"t_start": 1522144622.1456804, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.43625
0.0,3,0.436576
0.0,14,0.437448
0.0,6,0.437889
0.0,1,0.438059
0.0,2,0.438294
0.0,36,0.440172
0.0,44,0.442322
0.0,1,0.44249
0.0,11,0.443116
0.0,26,0.444443
0.0,35,0.446185
0.0,22,0.447326
0.0,79,0.451051
0.0,27,0.452448
0.0,66,0.455586
1.0,45,0.457756
0.0,8,0.458269
0.0,11,0.458888
0.0,42,0.460822
0.0,53,0.463185
0.0,10,0.463722
0.0,100,0.468031
0.0,14,0.468763
0.0,81,0.472189
0.0,4,0.472456
0.0,11,0.473015
1.0,9,0.473488
0.0,48,0.475508
0.0,32,0.47689
0.0,15,0.477617
0.0,19,0.47852
0.0,3,0.478743
0.0,10,0.479265
0.0,2,0.479446
0.0,23,0.480425
0.0,12,0.480973
1.0,21,0.481851
0.0,10,0.482346
0.0,14,0.482971
0.0,20,0.483817
0.0,29,0.485001
0.0,4,0.485269
0.0,44,0.487018
0.0,15,0.487702
0.0,6,0.488024
0.0,3,0.488254
0.0,1,0.488385
0.0,1,0.488517
0.0,18,0.489305
0.0,5,0.489612
1.0,8,0.489984
0.0,26,0.490989
0.0,70,0.493567
0.0,14,0.494162
0.0,21,0.494981
0.0,17,0.495672
0.0,54,0.497676
0.0,47,0.499445
0.0,14,0.500024
0.0,44,0.501599
0.0,3,0.501788
0.0,4,0.502014
0.0,8,0.502387
0.0,34,0.503615
0.0,28,0.504643
1.0,40,0.506062
0.0,4,0.506293
1.0,9,0.506686
0.0,32,0.507849
0.0,8,0.508225
0.0,6,0.508522
1.0,8,0.508882
0.0,29,0.509925
0.0,8,0.510283
1.0,42,0.511712
0.0,7,0.512023
0.0,16,0.51263
0.0,10,0.513036
1.0,18,0.513721
0.0,11,0.514171
0.0,7,0.514485
0.0,9,0.514849
0.0,8,0.515211
0.0,27,0.516171
0.0,18,0.516824
0.0,20,0.51755
0.0,2,0.517704
0.0,12,0.518195
0.0,4,0.518411
0.0,12,0.51887
0.0,14,0.519423
0.0,100,0.522566
0.0,8,0.522892
0.0,23,0.523682
1.0,48,0.52525
0.0,15,0.525798
0.0,12,0.526253
0.0,5,0.526483
1.0,12,0.526919
0.0,25,0.527776
1.0,24,0.528585
0.0,21,0.529333
0.0,7,0.529647
1.0,20,0.530318
0.0,9,0.530661
0.0,17,0.531248
1.0,14,0.531733
1.0,52,0.533338
0.0,5,0.533559
0.0,12,0.533995
0.0,2,0.534141
0.0,20,0.534793
0.0,4,0.534983
0.0,27,0.535843
1.0,13,0.536406
0.0,12,0.536857
0.0,5,0.53709
1.0,9,0.537448
1.0,13,0.537897
1.0,31,0.538871
0.0,62,0.540731
0.0,12,0.541152
0.0,3,0.541317
0.0,15,0.541802
0.0,14,0.542269
0.0,7,0.542543
0.0,8,0.542844
0.0,47,0.544264
1.0,21,0.544914
0.0,29,0.545798
0.0,6,0.546047
1.0,6,0.546296
0.0,2,0.546423
0.0,21,0.547085
0.0,14,0.547561
0.0,15,0.548062
0.0,22,0.548762
0.0,37,0.549875
1.0,31,0.550791
0.0,1,0.550886
0.0,4,0.55107
0.0,7,0.551334
1.0,11,0.551698
0.0,8,0.551978
0.0,14,0.552434
0.0,26,0.553223
0.0,31,0.554142
1.0,22,0.554808
0.0,1,0.554903
1.0,70,0.556861
0.0,2,0.556992
1.0,13,0.55742
1.0,28,0.55826
1.0,43,0.559499
0.0,8,0.559732
1.0,18,0.56019
0.0,15,0.560567
0.0,2,0.560675
0.0,19,0.561146
0.0,25,0.561743
0.0,1,0.561819
0.0,11,0.562107
1.0,7,0.562329
0.0,44,0.563325
0.0,1,0.563404
0.0,9,0.563663
0.0,20,0.564162
1.0,61,0.565551
0.0,28,0.566224
0.0,25,0.56682
1.0,17,0.567259
0.0,30,0.56795
0.0,13,0.568295
0.0,3,0.568422
0.0,29,0.569095
0.0,21,0.569614
0.0,4,0.569764
0.0,11,0.570066
1.0,23,0.570636
0.0,4,0.57078
0.0,29,0.571464
1.0,21,0.571968
1.0,59,0.573297
0.0,19,0.573768
0.0,9,0.574025
0.0,63,0.575425
0.0,8,0.575661
0.0,11,0.575955
0.0,8,0.57619
0.0,5,0.576354
0.0,38,0.577229
0.0,31,0.577939
0.0,1,0.578017
0.0,25,0.578616
1.0,22,0.579151
1.0,44,0.580156
1.0,7,0.580362
0.0,16,0.580757
0.0,5,0.580925
0.0,53,0.582104
1.0,40,0.583016
0.0,5,0.5832
1.0,26,0.583821
0.0,10,0.584097
1.0,40,0.58501
1.0,18,0.585474
0.0,5,0.585645
0.0,7,0.58586
0.0,10,0.586144
0.0,13,0.586488
0.0,6,0.58668
1.0,8,0.586912
0.0,18,0.58736
0.0,2,0.587466
0.0,15,0.587847
0.0,7,0.588051
0.0,16,0.588461
1.0,21,0.588972
0.0,13,0.589324
1.0,11,0.589615
0.0,15,0.589995
1.0,39,0.59088
1.0,35,0.591687
0.0,18,0.592146
1.0,26,0.592761
0.0,19,0.593229
0.0,27,0.59386
0.0,12,0.594199
0.0,1,0.594281
0.0,30,0.594975
0.0,25,0.595578
0.0,7,0.595789
0.0,11,0.596082
1.0,17,0.596509
0.0,51,0.597636
1.0,28,0.598292
0.0,24,0.598863
0.0,7,0.599075
1.0,22,0.599613
1.0,14,0.599974
1.0,19,0.600451
0.0,3,0.600575
0.0,4,0.600721
0.0,35,0.60154
0.0,3,0.60167
1.0,29,0.60236
0.0,29,0.603035
0.0,10,0.603325
0.0,24,0.603891
0.0,9,0.604149
0.0,26,0.604768
0.0,27,0.605411
1.0,27,0.606038
0.0,4,0.606197
0.0,6,0.606383
0.0,23,0.606916
1.0,12,0.607235
1.0,24,0.607789
0.0,12,0.6081
0.0,3,0.608237
0.0,13,0.608578
0.0,16,0.60898
1.0,8,0.609218
0.0,61,0.610565
0.0,22,0.611099
1.0,15,0.611477
0.0,16,0.611873
0.0,16,0.612285
1.0,25,0.612868
0.0,7,0.613089
0.0,8,0.613333
0.0,50,0.614455
0.0,3,0.614585
0.0,23,0.615132
0.0,31,0.615869
0.0,26,0.616496
1.0,48,0.617577
0.0,29,0.618272
1.0,19,0.618733
0.0,1,0.618809
0.0,4,0.61895
0.0,16,0.619372
0.0,1,0.619454
0.0,21,0.619966
1.0,16,0.620376
0.0,24,0.620938
1.0,13,0.621286
0.0,11,0.621583
1.0,59,0.622916
0.0,8,0.62316
0.0,9,0.623421
0.0,19,0.623893
1.0,7,0.624099
1.0,33,0.624861
0.0,100,0.627066
0.0,4,0.627223
0.0,2,0.627324
0.0,14,0.627684
1.0,13,0.628011
0.0,40,0.628932
1.0,17,0.629381
0.0,5,0.629555
0.0,7,0.629773
0.0,8,0.63
1.0,6,0.630201
1.0,58,0.631484
0.0,7,0.63169
0.0,17,0.632117
1.0,17,0.632555
0.0,2,0.632662
0.0,1,0.632739
0.0,8,0.632965
0.0,24,0.633541
0.0,9,0.633797
0.0,1,0.633877
0.0,36,0.634701
0.0,100,0.636891
0.0,9,0.637225
0.0,6,0.637422
0.0,12,0.637732
0.0,24,0.638312
0.0,6,0.638498
0.0,1,0.638576
0.0,46,0.639615
0.0,20,0.640101
0.0,10,0.640382
0.0,26,0.640974
0.0,10,0.641258
0.0,7,0.641475
0.0,8,0.641714
0.0,20,0.642219
0.0,2,0.642324
0.0,5,0.642492
0.0,13,0.642827
0.0,1,0.642902
0.0,28,0.643573
1.0,27,0.644211
0.0,12,0.644536
0.0,6,0.644725
0.0,11,0.645023
0.0,26,0.645647
1.0,14,0.646009
0.0,9,0.646266
