#{"t_start": 1522146352.5500531, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.009866
0.0,15,0.010282
0.0,94,0.012379
0.0,56,0.013665
0.0,55,0.014903
0.0,5,0.015086
0.0,10,0.015365
0.0,5,0.015552
0.0,54,0.016775
0.0,36,0.017631
0.0,38,0.018499
0.0,11,0.018809
0.0,100,0.021005
0.0,3,0.021144
0.0,1,0.021224
0.0,1,0.021302
0.0,66,0.022758
0.0,3,0.022887
0.0,4,0.023034
0.0,16,0.023436
0.0,16,0.02386
0.0,31,0.024591
0.0,4,0.024745
0.0,54,0.025934
0.0,1,0.026016
0.0,10,0.0263
1.0,15,0.026695
0.0,50,0.027827
1.0,47,0.028887
0.0,27,0.029529
0.0,31,0.030263
0.0,6,0.030466
0.0,17,0.030902
0.0,24,0.031477
0.0,21,0.032005
0.0,7,0.032223
0.0,2,0.032326
1.0,19,0.032817
0.0,5,0.03299
0.0,14,0.033357
0.0,9,0.033629
1.0,34,0.034419
0.0,15,0.034803
0.0,33,0.035591
0.0,26,0.036201
0.0,18,0.036647
0.0,8,0.036888
0.0,24,0.037467
1.0,9,0.03773
0.0,85,0.039622
0.0,14,0.039993
0.0,25,0.040606
1.0,12,0.04092
0.0,9,0.041177
1.0,10,0.041457
1.0,16,0.041862
0.0,40,0.042776
1.0,33,0.043548
0.0,80,0.045326
0.0,10,0.045621
0.0,67,0.047127
0.0,19,0.047675
0.0,4,0.047828
0.0,18,0.048263
1.0,46,0.049304
1.0,12,0.049625
0.0,21,0.050129
1.0,11,0.050432
1.0,28,0.051094
0.0,6,0.051281
0.0,6,0.051473
0.0,4,0.05164
0.0,77,0.053331
0.0,19,0.053816
0.0,12,0.054138
0.0,23,0.054699
0.0,9,0.054951
0.0,4,0.055097
0.0,35,0.055918
0.0,27,0.056562
0.0,8,0.056793
0.0,25,0.057392
0.0,2,0.057496
0.0,15,0.057882
0.0,9,0.058148
1.0,16,0.058561
0.0,4,0.058716
0.0,1,0.058798
0.0,16,0.059213
0.0,3,0.059341
1.0,30,0.060065
0.0,4,0.060221
0.0,32,0.060978
0.0,22,0.06152
1.0,27,0.062155
0.0,11,0.062458
0.0,9,0.062718
0.0,24,0.063285
1.0,35,0.064106
0.0,41,0.065054
0.0,18,0.065509
0.0,21,0.066033
0.0,19,0.066516
0.0,6,0.066735
0.0,56,0.068093
0.0,5,0.068266
1.0,11,0.068588
0.0,15,0.068977
0.0,12,0.069298
0.0,19,0.069774
0.0,36,0.070629
0.0,1,0.070714
0.0,19,0.071185
0.0,30,0.071889
0.0,4,0.072039
1.0,17,0.072451
0.0,18,0.072923
1.0,33,0.073704
1.0,8,0.073945
0.0,8,0.074184
0.0,44,0.075184
0.0,39,0.076098
0.0,9,0.076354
0.0,21,0.076868
1.0,14,0.077227
0.0,13,0.077577
0.0,15,0.077951
0.0,5,0.078122
1.0,19,0.078596
0.0,11,0.078899
0.0,44,0.079964
0.0,14,0.080329
0.0,7,0.080561
0.0,10,0.080858
0.0,11,0.081161
1.0,62,0.082544
0.0,21,0.083055
0.0,5,0.083224
1.0,20,0.083745
0.0,2,0.083859
0.0,10,0.084144
0.0,5,0.084318
1.0,51,0.085487
1.0,11,0.08579
1.0,11,0.086094
0.0,8,0.086331
0.0,14,0.086706
0.0,7,0.086918
0.0,24,0.087491
0.0,44,0.088521
0.0,26,0.089137
0.0,18,0.089602
0.0,20,0.09009
0.0,25,0.090702
0.0,1,0.090782
0.0,1,0.090861
0.0,15,0.091252
0.0,15,0.091653
1.0,9,0.091907
1.0,34,0.092701
1.0,27,0.093363
0.0,9,0.093632
0.0,21,0.09414
0.0,5,0.094313
0.0,3,0.094444
1.0,30,0.095151
0.0,3,0.095282
1.0,42,0.096238
0.0,5,0.096406
0.0,2,0.096513
0.0,24,0.097111
0.0,45,0.098145
0.0,8,0.098376
0.0,4,0.098526
0.0,16,0.09894
0.0,26,0.099563
0.0,12,0.099876
0.0,9,0.100135
0.0,1,0.100219
0.0,1,0.100302
0.0,26,0.100937
1.0,54,0.102171
1.0,15,0.102565
0.0,1,0.102649
0.0,54,0.103855
0.0,1,0.10394
1.0,20,0.104439
0.0,21,0.10497
0.0,4,0.105125
1.0,27,0.105776
0.0,15,0.106157
1.0,27,0.106799
1.0,23,0.107345
0.0,62,0.108738
0.0,1,0.108879
0.0,7,0.109108
0.0,40,0.110035
1.0,45,0.111071
1.0,13,0.11141
1.0,43,0.112396
0.0,53,0.113624
1.0,12,0.11395
0.0,10,0.114224
0.0,19,0.11471
0.0,15,0.115098
0.0,5,0.115266
1.0,22,0.1158
1.0,25,0.116409
0.0,12,0.116743
0.0,38,0.117622
0.0,3,0.11776
0.0,21,0.118277
0.0,5,0.118451
0.0,9,0.118719
0.0,6,0.118916
1.0,28,0.119609
0.0,1,0.119702
0.0,4,0.119857
0.0,34,0.120653
0.0,11,0.120963
1.0,23,0.121519
0.0,30,0.122258
1.0,10,0.122537
0.0,1,0.122654
0.0,7,0.122868
0.0,10,0.123158
0.0,7,0.123386
0.0,2,0.123489
0.0,4,0.123707
0.0,4,0.123857
0.0,1,0.123934
0.0,2,0.124041
0.0,19,0.124519
0.0,43,0.125501
0.0,5,0.125693
1.0,63,0.127096
0.0,12,0.12742
0.0,7,0.127638
0.0,5,0.127813
0.0,21,0.128337
0.0,42,0.12933
0.0,11,0.129656
0.0,10,0.129943
0.0,8,0.130192
0.0,21,0.130722
0.0,17,0.131155
1.0,20,0.131669
0.0,19,0.132143
0.0,12,0.132467
0.0,7,0.132691
0.0,30,0.133413
0.0,20,0.133922
0.0,10,0.134204
0.0,10,0.134489
0.0,5,0.134676
0.0,7,0.13489
0.0,12,0.13522
0.0,7,0.135432
0.0,8,0.135682
1.0,22,0.136224
1.0,16,0.136647
0.0,23,0.137204
0.0,47,0.138282
0.0,13,0.138634
0.0,1,0.138719
0.0,22,0.139269
0.0,3,0.139395
0.0,7,0.139626
0.0,13,0.139971
0.0,11,0.140271
0.0,2,0.140383
1.0,17,0.140836
1.0,46,0.141899
0.0,1,0.141983
1.0,45,0.14302
0.0,10,0.1433
0.0,54,0.144511
0.0,26,0.145127
0.0,18,0.14559
0.0,9,0.145851
0.0,4,0.145998
0.0,14,0.146367
0.0,82,0.148213
0.0,4,0.148366
0.0,9,0.148644
0.0,19,0.149114
0.0,5,0.14929
0.0,30,0.149994
0.0,24,0.150573
1.0,14,0.150939
1.0,16,0.151351
1.0,32,0.152079
0.0,9,0.152333
1.0,27,0.152977
1.0,70,0.154532
0.0,1,0.154623
0.0,14,0.154988
0.0,17,0.155411
0.0,16,0.155828
0.0,14,0.156197
0.0,2,0.156305
0.0,47,0.157385
0.0,21,0.157913
0.0,1,0.157994
0.0,41,0.158932
1.0,25,0.159524
0.0,39,0.160432
0.0,7,0.16066
0.0,37,0.1615
0.0,33,0.162259
0.0,1,0.162343
0.0,3,0.162481
0.0,14,0.162866
0.0,28,0.163526
1.0,20,0.164041
0.0,69,0.165601
0.0,7,0.165822
0.0,5,0.166003
0.0,6,0.166197
0.0,4,0.166345
0.0,27,0.167008
0.0,20,0.167499
0.0,15,0.167903
0.0,41,0.168844
0.0,1,0.168929
0.0,24,0.169509
0.0,8,0.169746
0.0,12,0.170064
0.0,23,0.170622
1.0,25,0.171221
1.0,41,0.172145
0.0,9,0.172413
0.0,5,0.1726
0.0,23,0.173161
0.0,20,0.173658
0.0,13,0.174002
0.0,5,0.17417
0.0,48,0.175299
0.0,12,0.175663
0.0,30,0.176362
0.0,37,0.177232
0.0,13,0.177585
1.0,21,0.178114
0.0,1,0.178193
1.0,13,0.178546
0.0,43,0.179547
0.0,14,0.179903
0.0,19,0.180376
1.0,34,0.18117
1.0,15,0.181564
1.0,34,0.182331
1.0,23,0.182903
0.0,20,0.183397
0.0,19,0.183882
0.0,1,0.183963
0.0,33,0.184752
0.0,14,0.185117
0.0,6,0.185313
0.0,13,0.185663
0.0,9,0.185928
0.0,3,0.186056
0.0,11,0.186363
0.0,12,0.186698
0.0,18,0.187148
1.0,62,0.188549
0.0,1,0.188632
0.0,12,0.18896
0.0,13,0.1893
0.0,4,0.189452
0.0,45,0.190484
1.0,13,0.190829
0.0,4,0.190974
0.0,24,0.191558
0.0,17,0.191983
0.0,14,0.192353
0.0,27,0.193009
0.0,4,0.193166
0.0,1,0.193249
0.0,8,0.193481
0.0,9,0.193754
1.0,13,0.194105
1.0,74,0.195784
0.0,5,0.195956
0.0,23,0.196502
0.0,6,0.196707
1.0,39,0.197613
0.0,70,0.199175
1.0,17,0.199611
0.0,1,0.199696
0.0,42,0.20068
0.0,9,0.20094
0.0,5,0.201117
0.0,9,0.201369
0.0,13,0.201722
0.0,14,0.202088
0.0,18,0.202546
1.0,29,0.20323
0.0,26,0.203856
0.0,10,0.204135
1.0,16,0.20455
0.0,3,0.204679
0.0,19,0.205138
1.0,28,0.205823
0.0,7,0.206041
0.0,34,0.206847
0.0,5,0.207032
0.0,9,0.207302
0.0,5,0.207481
0.0,12,0.207812
0.0,7,0.208031
0.0,9,0.20828
0.0,10,0.208566
1.0,18,0.209015
0.0,22,0.209627
0.0,1,0.209718
0.0,4,0.209873
0.0,51,0.211053
0.0,3,0.211182
1.0,26,0.211818
1.0,18,0.212282
0.0,2,0.212389
0.0,3,0.21252
0.0,41,0.213458
0.0,26,0.214085
1.0,16,0.214499
0.0,6,0.214708
0.0,13,0.215047
0.0,6,0.215242
1.0,65,0.216724
0.0,28,0.217387
1.0,20,0.217881
0.0,4,0.218033
0.0,21,0.21856
1.0,35,0.219379
0.0,30,0.2201
0.0,13,0.220449
1.0,29,0.221149
0.0,11,0.221443
0.0,3,0.221589
0.0,1,0.221669
1.0,22,0.2222
0.0,12,0.222523
0.0,4,0.222687
1.0,26,0.223309
0.0,7,0.223523
1.0,22,0.224051
0.0,12,0.224375
0.0,2,0.224483
1.0,16,0.224891
0.0,11,0.225199
0.0,7,0.225409
0.0,11,0.225725
0.0,1,0.225805
0.0,7,0.226028
0.0,15,0.226423
1.0,41,0.227363
0.0,6,0.227566
0.0,5,0.227742
0.0,14,0.228108
0.0,1,0.228189
0.0,4,0.228345
0.0,19,0.228833
0.0,36,0.229672
0.0,7,0.229902
0.0,5,0.230077
0.0,11,0.230367
0.0,71,0.231948
0.0,2,0.232059
0.0,2,0.232162
0.0,13,0.232507
0.0,27,0.233142
0.0,28,0.233802
0.0,29,0.234477
0.0,82,0.236298
1.0,72,0.237903
0.0,1,0.237988
0.0,6,0.238185
0.0,4,0.238331
0.0,15,0.238735
0.0,14,0.239107
0.0,9,0.239357
0.0,20,0.239865
0.0,13,0.240206
0.0,27,0.240842
0.0,16,0.241246
0.0,54,0.242468
0.0,6,0.24267
0.0,1,0.242754
0.0,61,0.244127
0.0,6,0.244325
1.0,22,0.244862
0.0,5,0.245041
0.0,1,0.24512
0.0,4,0.245265
0.0,6,0.245457
0.0,8,0.245704
0.0,17,0.246135
1.0,15,0.246508
0.0,7,0.246732
1.0,35,0.24753
0.0,45,0.248535
0.0,7,0.248771
1.0,15,0.249153
0.0,3,0.249283
0.0,12,0.24963
1.0,10,0.249911
1.0,24,0.250481
0.0,7,0.250705
0.0,4,0.250853
0.0,13,0.251193
1.0,22,0.251731
1.0,30,0.252437
0.0,47,0.253488
0.0,13,0.253841
0.0,4,0.253994
0.0,8,0.254235
0.0,13,0.254597
0.0,21,0.255117
0.0,5,0.255292
0.0,41,0.25623
0.0,12,0.256555
0.0,5,0.256725
0.0,4,0.256879
0.0,1,0.256958
0.0,37,0.257832
0.0,19,0.258315
0.0,27,0.258961
0.0,18,0.259396
0.0,9,0.259672
0.0,55,0.260927
0.0,14,0.261291
0.0,1,0.261374
0.0,27,0.262037
0.0,3,0.262165
0.0,10,0.262441
0.0,6,0.262643
1.0,10,0.262913
0.0,63,0.264297
0.0,27,0.264929
0.0,3,0.265055
0.0,73,0.266671
0.0,16,0.267082
1.0,25,0.267696
1.0,25,0.268286
0.0,19,0.268777
0.0,5,0.268946
0.0,1,0.269029
1.0,8,0.269268
0.0,1,0.269349
0.0,58,0.270664
0.0,2,0.270769
0.0,10,0.271048
0.0,16,0.271466
0.0,1,0.271554
1.0,35,0.272356
1.0,23,0.272966
1.0,49,0.274092
1.0,27,0.274757
0.0,5,0.274936
0.0,19,0.275409
1.0,16,0.27583
0.0,8,0.276069
0.0,4,0.27622
0.0,3,0.276352
0.0,39,0.277239
0.0,9,0.277492
1.0,22,0.278029
0.0,19,0.278501
0.0,1,0.278592
1.0,28,0.279244
1.0,17,0.27968
1.0,36,0.280489
0.0,28,0.281147
0.0,15,0.281537
0.0,1,0.28163
1.0,64,0.283047
0.0,1,0.283127
0.0,11,0.283437
0.0,24,0.284042
0.0,30,0.284763
0.0,2,0.284868
0.0,7,0.285087
0.0,15,0.285483
1.0,9,0.285749
0.0,3,0.285874
0.0,14,0.286238
0.0,6,0.286425
0.0,14,0.286808
0.0,28,0.287468
0.0,29,0.288134
0.0,7,0.288344
0.0,7,0.288572
0.0,8,0.288813
0.0,24,0.289387
0.0,42,0.290346
0.0,24,0.290945
0.0,1,0.291026
0.0,9,0.291283
0.0,4,0.291436
0.0,14,0.291818
0.0,10,0.292104
0.0,27,0.292745
0.0,14,0.293118
0.0,6,0.293313
0.0,4,0.293459
0.0,7,0.29369
0.0,23,0.294259
1.0,29,0.294961
0.0,1,0.295046
1.0,14,0.295407
0.0,94,0.297467
0.0,4,0.297635
0.0,16,0.298044
1.0,10,0.298324
0.0,10,0.298608
0.0,7,0.298819
0.0,3,0.298943
1.0,34,0.299734
0.0,15,0.300125
0.0,5,0.300301
1.0,34,0.301101
0.0,1,0.301185
1.0,42,0.302137
1.0,40,0.303067
1.0,12,0.303384
0.0,2,0.303486
0.0,11,0.303794
0.0,6,0.303991
1.0,13,0.304324
0.0,20,0.304843
1.0,25,0.305429
0.0,4,0.305589
0.0,3,0.305722
1.0,15,0.30611
1.0,51,0.307265
0.0,11,0.307572
0.0,4,0.307726
1.0,14,0.308099
0.0,36,0.308941
0.0,19,0.309415
0.0,44,0.310505
0.0,30,0.311243
0.0,28,0.311946
0.0,2,0.312053
1.0,12,0.312376
0.0,7,0.31261
0.0,4,0.312759
0.0,3,0.312882
0.0,9,0.31314
0.0,42,0.314106
1.0,31,0.314835
0.0,3,0.314968
0.0,15,0.315361
0.0,16,0.315773
0.0,4,0.315925
0.0,7,0.316141
0.0,4,0.316285
0.0,17,0.31671
1.0,19,0.317176
0.0,34,0.317964
0.0,8,0.318197
1.0,16,0.318616
0.0,22,0.319151
0.0,17,0.31959
1.0,18,0.320038
0.0,1,0.320119
1.0,23,0.320688
1.0,31,0.321414
0.0,8,0.321662
1.0,10,0.321936
1.0,21,0.322455
1.0,21,0.32297
1.0,44,0.323973
0.0,8,0.324204
0.0,18,0.324665
0.0,20,0.325159
0.0,18,0.325618
0.0,17,0.326052
0.0,12,0.326363
1.0,14,0.326751
0.0,1,0.326833
1.0,17,0.327261
1.0,53,0.328454
0.0,58,0.329763
0.0,26,0.330384
0.0,3,0.330508
