#{"t_start": 1522144521.1260836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005048
0.0,1,0.005158
0.0,9,0.005503
0.0,21,0.006049
0.0,25,0.006677
0.0,12,0.007012
0.0,6,0.007214
0.0,10,0.007539
0.0,18,0.008012
0.0,22,0.008596
0.0,21,0.009105
0.0,16,0.009532
0.0,78,0.011349
0.0,7,0.011605
0.0,1,0.011692
0.0,25,0.01232
0.0,18,0.01279
0.0,4,0.012949
0.0,21,0.013515
0.0,5,0.0137
0.0,8,0.013943
0.0,9,0.01421
0.0,15,0.014641
0.0,19,0.015116
0.0,33,0.015917
0.0,5,0.016095
0.0,100,0.018365
0.0,2,0.018491
0.0,92,0.02055
0.0,98,0.022722
0.0,41,0.023699
0.0,46,0.024767
0.0,81,0.026645
0.0,5,0.026826
0.0,65,0.028318
0.0,50,0.02949
0.0,74,0.031176
0.0,40,0.032145
0.0,14,0.032536
0.0,5,0.03272
0.0,4,0.032876
0.0,3,0.033014
0.0,32,0.033796
0.0,31,0.03454
0.0,26,0.035179
0.0,1,0.035265
0.0,100,0.037548
0.0,1,0.037633
0.0,1,0.037715
0.0,1,0.037794
0.0,16,0.038205
0.0,45,0.039254
0.0,13,0.039617
0.0,34,0.040445
0.0,1,0.040532
0.0,23,0.041099
0.0,8,0.041347
0.0,4,0.041511
0.0,29,0.042208
0.0,53,0.043458
0.0,74,0.045125
0.0,100,0.047378
0.0,17,0.047841
0.0,23,0.048433
0.0,47,0.049537
0.0,90,0.051574
0.0,2,0.05169
0.0,18,0.052143
0.0,14,0.052538
0.0,15,0.052931
0.0,1,0.053011
0.0,22,0.053581
0.0,8,0.053819
0.0,29,0.054521
0.0,6,0.054723
0.0,5,0.054901
0.0,18,0.055368
0.0,21,0.05591
0.0,27,0.056582
0.0,5,0.056758
0.0,10,0.057033
0.0,22,0.0576
0.0,1,0.057686
0.0,59,0.05904
0.0,44,0.060073
0.0,44,0.061112
0.0,50,0.062284
1.0,67,0.063882
0.0,10,0.06417
0.0,32,0.064936
0.0,45,0.065985
0.0,85,0.067894
0.0,40,0.068823
0.0,21,0.069358
0.0,37,0.070234
0.0,58,0.071573
0.0,20,0.072074
0.0,4,0.072222
0.0,16,0.072644
0.0,19,0.073135
0.0,16,0.073564
0.0,6,0.073766
0.0,12,0.074103
0.0,17,0.074541
0.0,1,0.074627
0.0,10,0.074908
