#{"t_start": 1522146528.3820128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.008731
0.0,55,0.010069
0.0,92,0.012302
0.0,4,0.012467
0.0,17,0.012933
0.0,45,0.014069
0.0,23,0.014699
0.0,100,0.01702
0.0,4,0.017188
0.0,6,0.017395
0.0,13,0.017794
0.0,19,0.01828
0.0,25,0.018915
0.0,9,0.019193
0.0,10,0.019477
0.0,58,0.020929
0.0,7,0.021152
0.0,5,0.021334
0.0,20,0.021863
0.0,5,0.02204
0.0,15,0.02245
0.0,2,0.022565
0.0,3,0.022695
0.0,10,0.022996
0.0,1,0.023077
0.0,16,0.023532
0.0,12,0.023885
0.0,8,0.024125
0.0,4,0.024277
0.0,16,0.024714
0.0,2,0.024828
0.0,11,0.025147
0.0,5,0.02532
0.0,3,0.025454
0.0,15,0.025857
1.0,21,0.026417
0.0,13,0.0268
0.0,46,0.027956
1.0,26,0.028615
0.0,8,0.028859
0.0,27,0.029546
0.0,6,0.029751
1.0,35,0.030632
0.0,4,0.030784
0.0,31,0.031571
0.0,25,0.032204
0.0,8,0.03246
0.0,1,0.032551
0.0,10,0.032853
0.0,30,0.033604
0.0,6,0.03381
0.0,5,0.033983
0.0,3,0.03411
0.0,1,0.034195
0.0,12,0.034549
0.0,7,0.034785
0.0,15,0.03518
0.0,17,0.035666
0.0,10,0.035961
1.0,22,0.036528
1.0,15,0.036923
0.0,4,0.037081
0.0,14,0.037452
0.0,15,0.037856
0.0,27,0.038533
0.0,14,0.038923
0.0,29,0.039639
0.0,45,0.040735
0.0,9,0.041006
0.0,1,0.041091
0.0,1,0.041176
0.0,31,0.041981
0.0,9,0.042251
0.0,5,0.042428
0.0,22,0.043014
0.0,30,0.043783
0.0,13,0.044138
0.0,20,0.044686
1.0,19,0.045196
0.0,23,0.045809
0.0,4,0.045963
0.0,19,0.046458
0.0,22,0.047052
0.0,19,0.047551
0.0,1,0.047632
1.0,26,0.048285
0.0,2,0.048397
0.0,5,0.048585
0.0,10,0.048873
0.0,10,0.049183
0.0,2,0.049295
0.0,24,0.049924
0.0,8,0.050182
1.0,64,0.051751
1.0,28,0.05244
1.0,73,0.054144
0.0,11,0.054471
0.0,3,0.054618
1.0,41,0.055618
1.0,14,0.056002
0.0,7,0.056221
1.0,10,0.056537
0.0,2,0.056643
0.0,13,0.056992
0.0,35,0.057861
0.0,1,0.057948
0.0,15,0.058342
1.0,35,0.059204
0.0,12,0.059566
1.0,21,0.06009
1.0,16,0.060529
0.0,46,0.061621
0.0,12,0.061964
0.0,9,0.062231
0.0,11,0.062567
0.0,16,0.062987
0.0,6,0.063188
0.0,25,0.063826
0.0,38,0.064764
0.0,1,0.064852
1.0,33,0.065662
0.0,4,0.06582
1.0,38,0.066769
0.0,3,0.066909
0.0,21,0.067455
1.0,11,0.06777
0.0,9,0.068042
0.0,3,0.068181
1.0,9,0.068458
0.0,9,0.068733
1.0,13,0.069097
1.0,60,0.070526
0.0,25,0.071151
0.0,26,0.071819
0.0,35,0.072677
0.0,29,0.073391
0.0,2,0.07351
0.0,31,0.074281
0.0,17,0.074738
0.0,20,0.075254
0.0,1,0.07534
1.0,33,0.076183
1.0,30,0.076943
0.0,5,0.077124
0.0,4,0.077281
0.0,3,0.077417
1.0,32,0.078234
0.0,3,0.078369
0.0,13,0.078734
0.0,15,0.079139
0.0,39,0.080121
0.0,15,0.080577
0.0,9,0.080863
0.0,14,0.081245
0.0,21,0.081791
0.0,12,0.082136
0.0,9,0.082413
0.0,9,0.082689
0.0,1,0.082776
0.0,15,0.083172
1.0,46,0.084283
