#{"t_start": 1522144434.6818998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.005056
0.0,100,0.007359
0.0,1,0.007446
0.0,10,0.007735
0.0,12,0.008096
0.0,4,0.008251
0.0,3,0.008376
0.0,23,0.008975
0.0,7,0.00923
0.0,40,0.01019
0.0,7,0.010404
0.0,23,0.010981
0.0,30,0.0117
0.0,15,0.012137
0.0,15,0.01253
0.0,18,0.012986
0.0,9,0.013238
0.0,42,0.014219
0.0,15,0.014605
0.0,55,0.015912
0.0,35,0.016716
1.0,34,0.017525
0.0,48,0.018703
0.0,11,0.019019
0.0,65,0.020496
0.0,48,0.021642
0.0,2,0.021751
0.0,4,0.021909
0.0,3,0.022043
1.0,17,0.02251
0.0,4,0.022659
1.0,34,0.02347
1.0,64,0.024931
0.0,31,0.025656
1.0,34,0.026489
1.0,13,0.026838
0.0,10,0.027122
0.0,13,0.027467
1.0,22,0.028015
1.0,18,0.028463
0.0,2,0.028566
0.0,50,0.029758
0.0,18,0.030215
0.0,19,0.030686
0.0,38,0.031585
0.0,29,0.032294
0.0,27,0.032959
0.0,6,0.03315
0.0,8,0.033381
0.0,9,0.033637
0.0,44,0.034678
0.0,2,0.034798
0.0,19,0.035276
0.0,36,0.036122
0.0,12,0.03644
1.0,13,0.036779
0.0,29,0.037485
0.0,6,0.037678
0.0,25,0.038297
0.0,10,0.038586
0.0,11,0.03889
0.0,14,0.039257
0.0,17,0.039694
0.0,10,0.039988
0.0,3,0.040112
0.0,3,0.040239
0.0,6,0.040433
0.0,6,0.04062
0.0,33,0.041434
0.0,25,0.04206
0.0,27,0.042716
0.0,14,0.043092
0.0,5,0.043269
0.0,17,0.043704
0.0,3,0.043835
0.0,11,0.044159
1.0,17,0.044594
0.0,14,0.044964
0.0,6,0.045153
0.0,4,0.045306
1.0,31,0.046052
0.0,11,0.046346
1.0,46,0.047449
0.0,17,0.047872
1.0,11,0.048185
0.0,18,0.048644
1.0,30,0.049365
0.0,26,0.050007
1.0,23,0.050564
1.0,29,0.051261
1.0,9,0.051512
1.0,54,0.052756
1.0,79,0.054589
0.0,1,0.054667
1.0,10,0.054961
0.0,6,0.055156
0.0,29,0.055844
0.0,3,0.055981
0.0,33,0.056792
0.0,16,0.05722
0.0,21,0.057749
1.0,26,0.058382
1.0,40,0.059333
0.0,7,0.059554
0.0,13,0.059906
0.0,1,0.059988
0.0,11,0.060291
1.0,35,0.061157
0.0,19,0.061637
1.0,15,0.062027
1.0,25,0.062615
1.0,34,0.063422
0.0,40,0.064398
0.0,4,0.064549
0.0,37,0.065422
0.0,3,0.065554
0.0,5,0.065726
0.0,1,0.065806
0.0,13,0.066168
0.0,23,0.066727
0.0,12,0.067054
0.0,5,0.067226
1.0,9,0.067477
0.0,14,0.06784
0.0,45,0.068912
0.0,7,0.069129
0.0,20,0.069625
0.0,16,0.070042
0.0,17,0.070465
1.0,27,0.071159
0.0,6,0.071355
0.0,15,0.071735
0.0,12,0.072068
0.0,62,0.07349
0.0,10,0.073774
0.0,43,0.074778
0.0,27,0.075463
0.0,5,0.075631
1.0,23,0.076191
0.0,12,0.076522
0.0,18,0.076996
1.0,40,0.077915
0.0,40,0.078851
1.0,17,0.079292
0.0,15,0.079685
1.0,9,0.079946
1.0,27,0.080587
0.0,1,0.080663
0.0,36,0.081522
0.0,79,0.083321
0.0,25,0.083935
0.0,19,0.084421
0.0,4,0.084565
0.0,15,0.084961
0.0,7,0.085185
1.0,35,0.086013
0.0,6,0.086201
0.0,20,0.086707
1.0,16,0.087121
0.0,18,0.087572
0.0,2,0.087677
0.0,22,0.088227
0.0,39,0.089144
0.0,24,0.089727
0.0,3,0.08985
0.0,22,0.090397
0.0,5,0.09057
0.0,7,0.090787
1.0,7,0.091007
1.0,17,0.091429
1.0,18,0.091881
0.0,13,0.092282
0.0,18,0.09274
0.0,1,0.092822
1.0,19,0.093318
0.0,16,0.09373
1.0,26,0.094364
1.0,12,0.094681
1.0,21,0.095204
0.0,19,0.095677
0.0,6,0.09587
0.0,9,0.096139
0.0,15,0.09659
1.0,35,0.097425
1.0,27,0.098116
1.0,30,0.098831
0.0,2,0.098944
0.0,3,0.099069
0.0,4,0.099222
0.0,2,0.099324
0.0,5,0.099489
0.0,10,0.099757
0.0,44,0.100804
1.0,30,0.101514
1.0,12,0.101841
0.0,2,0.101951
1.0,19,0.102432
0.0,22,0.102988
0.0,13,0.103358
0.0,7,0.103571
1.0,31,0.104311
0.0,31,0.105087
0.0,62,0.106574
1.0,7,0.106797
1.0,16,0.107249
1.0,16,0.107661
1.0,35,0.108498
0.0,5,0.108665
1.0,41,0.10961
0.0,3,0.109732
0.0,3,0.109858
1.0,39,0.110775
1.0,24,0.111366
1.0,8,0.111602
0.0,1,0.111681
0.0,9,0.111948
1.0,47,0.113049
0.0,16,0.113458
0.0,2,0.113558
0.0,5,0.113733
0.0,3,0.113855
1.0,15,0.114252
0.0,35,0.115084
0.0,8,0.115327
0.0,13,0.115672
0.0,5,0.115836
1.0,35,0.116667
0.0,2,0.116767
0.0,46,0.11783
1.0,17,0.118264
0.0,26,0.118943
0.0,14,0.119308
0.0,10,0.119585
0.0,7,0.119791
1.0,34,0.1206
1.0,18,0.121064
1.0,32,0.121813
0.0,4,0.121969
0.0,39,0.122916
0.0,3,0.123048
0.0,9,0.123316
0.0,5,0.123481
0.0,1,0.123554
1.0,38,0.124461
0.0,26,0.125113
0.0,2,0.125215
1.0,22,0.125772
1.0,27,0.126437
0.0,3,0.126567
0.0,3,0.126693
0.0,12,0.127039
0.0,22,0.127592
1.0,42,0.128562
1.0,19,0.129049
0.0,20,0.129549
0.0,1,0.129625
0.0,13,0.129983
0.0,16,0.130389
0.0,15,0.130766
0.0,20,0.131284
0.0,8,0.131524
0.0,8,0.131759
0.0,24,0.132375
0.0,24,0.13298
0.0,4,0.133126
0.0,14,0.133495
1.0,37,0.134373
0.0,7,0.134583
