#{"t_start": 1522145335.380819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.00694
0.0,8,0.007218
0.0,12,0.00756
0.0,3,0.007698
0.0,9,0.007982
0.0,9,0.008253
0.0,4,0.008411
0.0,69,0.010048
0.0,13,0.010402
0.0,28,0.011122
0.0,18,0.011587
0.0,1,0.011673
0.0,43,0.012704
0.0,16,0.013124
1.0,17,0.013575
0.0,5,0.013767
1.0,9,0.014041
1.0,11,0.014347
0.0,30,0.015083
0.0,22,0.015621
0.0,10,0.015925
1.0,26,0.016572
1.0,8,0.016837
0.0,3,0.016971
0.0,15,0.01738
0.0,6,0.017586
0.0,3,0.01773
0.0,6,0.017939
0.0,14,0.018325
1.0,39,0.019285
0.0,22,0.019848
0.0,14,0.020232
0.0,4,0.020388
0.0,20,0.020915
0.0,15,0.021326
1.0,55,0.022616
0.0,8,0.02288
0.0,22,0.02344
0.0,55,0.024753
1.0,47,0.025859
0.0,14,0.02625
0.0,17,0.026692
0.0,7,0.026932
1.0,20,0.027438
1.0,9,0.027697
0.0,15,0.028096
0.0,7,0.02832
1.0,11,0.028626
0.0,11,0.028939
0.0,15,0.029344
0.0,7,0.029569
0.0,11,0.029893
0.0,15,0.030308
1.0,31,0.031092
0.0,21,0.031611
0.0,4,0.031775
0.0,5,0.031954
0.0,10,0.032245
1.0,36,0.033123
0.0,5,0.033298
0.0,36,0.034179
0.0,4,0.034332
0.0,13,0.034687
0.0,2,0.034805
0.0,25,0.035438
1.0,33,0.036276
1.0,23,0.036863
0.0,7,0.037078
0.0,3,0.037204
0.0,1,0.037281
0.0,15,0.037671
0.0,15,0.038074
1.0,55,0.039356
1.0,19,0.03986
0.0,17,0.040295
0.0,15,0.04069
0.0,6,0.0409
0.0,26,0.041554
0.0,9,0.041828
0.0,14,0.042217
0.0,4,0.042368
0.0,2,0.042478
0.0,20,0.042999
0.0,25,0.043612
0.0,18,0.044079
0.0,18,0.044543
0.0,22,0.045112
0.0,51,0.046339
0.0,9,0.046602
0.0,6,0.046809
1.0,7,0.047038
0.0,1,0.047117
0.0,3,0.047243
0.0,18,0.047733
0.0,14,0.048107
0.0,12,0.048444
0.0,5,0.048618
0.0,16,0.049066
0.0,5,0.049246
0.0,5,0.049427
0.0,25,0.050064
0.0,4,0.050215
0.0,9,0.050473
1.0,14,0.050861
0.0,7,0.051081
0.0,25,0.051723
0.0,19,0.052213
0.0,1,0.0523
0.0,49,0.053462
0.0,9,0.053747
0.0,3,0.053877
0.0,6,0.054083
0.0,10,0.054376
0.0,40,0.055353
0.0,31,0.056116
0.0,1,0.056201
0.0,39,0.057162
0.0,4,0.057322
1.0,12,0.05765
0.0,2,0.057763
0.0,6,0.057966
1.0,20,0.058475
0.0,24,0.0591
0.0,8,0.059342
1.0,12,0.059665
0.0,50,0.060858
0.0,17,0.061305
0.0,10,0.061594
0.0,24,0.062222
0.0,1,0.062302
0.0,1,0.062381
0.0,8,0.06262
0.0,12,0.062976
0.0,61,0.064419
0.0,9,0.064693
0.0,10,0.064991
0.0,9,0.065265
0.0,11,0.065567
0.0,10,0.06588
0.0,3,0.066015
0.0,3,0.066142
0.0,17,0.066588
0.0,8,0.066839
0.0,26,0.067469
0.0,26,0.068117
0.0,11,0.068438
0.0,44,0.069466
0.0,3,0.069593
1.0,9,0.069864
0.0,11,0.070189
0.0,26,0.070845
0.0,4,0.071001
1.0,36,0.071879
0.0,21,0.072423
0.0,11,0.072756
0.0,11,0.073073
0.0,3,0.073201
0.0,38,0.074115
0.0,4,0.074264
1.0,28,0.074968
0.0,5,0.075143
0.0,7,0.075363
0.0,6,0.075557
0.0,15,0.075957
0.0,23,0.076534
0.0,3,0.076661
0.0,9,0.076929
0.0,6,0.077125
0.0,30,0.077858
0.0,4,0.078008
0.0,39,0.07896
0.0,1,0.079046
0.0,11,0.079358
0.0,4,0.079514
1.0,13,0.079886
0.0,4,0.080036
0.0,20,0.080546
0.0,11,0.080894
0.0,7,0.081118
0.0,26,0.081775
0.0,4,0.081937
0.0,1,0.082015
0.0,1,0.082097
0.0,11,0.082411
0.0,9,0.08267
0.0,34,0.08348
0.0,46,0.084602
0.0,11,0.084927
0.0,9,0.085197
0.0,11,0.085507
0.0,10,0.085801
0.0,16,0.086239
0.0,13,0.086594
0.0,41,0.087555
0.0,5,0.087742
0.0,16,0.088168
0.0,15,0.088575
0.0,16,0.089005
0.0,9,0.089269
1.0,13,0.089623
1.0,19,0.090127
0.0,5,0.090298
0.0,5,0.090472
0.0,26,0.091118
0.0,13,0.091479
0.0,1,0.091562
0.0,24,0.092189
0.0,2,0.092294
0.0,7,0.092509
0.0,3,0.092635
0.0,6,0.092845
0.0,18,0.093313
0.0,15,0.093719
0.0,20,0.094224
0.0,5,0.094407
0.0,7,0.09463
0.0,4,0.094795
0.0,13,0.095196
0.0,1,0.095275
0.0,20,0.095835
0.0,8,0.096086
0.0,7,0.09631
0.0,1,0.096392
0.0,8,0.09664
0.0,11,0.096974
0.0,8,0.097227
0.0,9,0.097496
0.0,1,0.097573
0.0,11,0.097928
0.0,5,0.0981
0.0,4,0.098254
0.0,1,0.098332
1.0,7,0.098548
0.0,5,0.098728
0.0,17,0.099178
1.0,14,0.099556
0.0,1,0.099633
0.0,3,0.099769
0.0,5,0.099946
1.0,13,0.100301
0.0,33,0.101111
0.0,13,0.101467
0.0,4,0.101615
1.0,22,0.10218
0.0,32,0.102955
0.0,11,0.103263
1.0,30,0.104011
0.0,34,0.104869
0.0,33,0.105732
0.0,11,0.10606
0.0,10,0.106346
1.0,8,0.106601
0.0,10,0.106957
0.0,2,0.107072
0.0,11,0.107392
