#{"t_start": 1522145264.559432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008506
0.0,100,0.0108
0.0,100,0.013072
0.0,100,0.015346
0.0,13,0.015725
0.0,100,0.018005
0.0,58,0.019361
0.0,72,0.021027
0.0,38,0.021937
0.0,11,0.022245
0.0,34,0.023063
0.0,100,0.025331
0.0,10,0.025625
1.0,7,0.025854
0.0,31,0.026585
1.0,17,0.027027
1.0,33,0.027836
0.0,6,0.028039
0.0,92,0.030132
1.0,66,0.031682
1.0,16,0.032091
0.0,26,0.032736
1.0,21,0.033266
0.0,7,0.033478
1.0,52,0.034687
1.0,62,0.036111
1.0,12,0.036433
1.0,58,0.037779
0.0,33,0.038561
0.0,29,0.039263
0.0,100,0.041539
1.0,41,0.042514
1.0,80,0.044341
0.0,5,0.044519
1.0,42,0.045517
0.0,32,0.046296
1.0,19,0.046777
0.0,9,0.047036
0.0,51,0.048213
0.0,19,0.048711
1.0,36,0.049556
1.0,8,0.049811
1.0,23,0.05037
0.0,10,0.050669
0.0,43,0.05169
1.0,47,0.052774
1.0,12,0.053093
0.0,10,0.05338
1.0,16,0.053791
0.0,25,0.054385
1.0,25,0.055028
1.0,49,0.056171
1.0,40,0.057118
0.0,10,0.057395
0.0,7,0.057613
1.0,41,0.058577
1.0,48,0.059699
1.0,13,0.060054
1.0,36,0.060911
0.0,24,0.061518
0.0,8,0.061775
1.0,28,0.062447
0.0,20,0.062965
1.0,37,0.063838
0.0,64,0.065289
1.0,67,0.066819
0.0,100,0.06906
0.0,7,0.069291
0.0,8,0.069537
0.0,16,0.069967
1.0,28,0.07064
0.0,6,0.070849
0.0,14,0.071224
0.0,37,0.072105
0.0,27,0.072765
1.0,17,0.073197
0.0,18,0.073666
0.0,37,0.074532
0.0,100,0.076802
0.0,25,0.077415
1.0,16,0.077847
1.0,15,0.078237
0.0,21,0.078777
1.0,40,0.079723
1.0,23,0.080281
0.0,7,0.080493
1.0,74,0.082178
1.0,70,0.083772
1.0,27,0.084421
1.0,13,0.084789
1.0,62,0.08621
1.0,14,0.086576
0.0,100,0.088853
0.0,10,0.089145
0.0,62,0.090554
0.0,25,0.09118
1.0,23,0.091771
1.0,28,0.092439
1.0,9,0.092707
0.0,62,0.094119
0.0,40,0.095071
1.0,39,0.09599
0.0,16,0.096407
0.0,9,0.096674
1.0,15,0.097056
0.0,28,0.09774
0.0,75,0.099428
0.0,7,0.099666
0.0,12,0.1
1.0,27,0.100669
0.0,26,0.101298
0.0,10,0.101584
1.0,24,0.102176
0.0,86,0.104132
1.0,15,0.104527
1.0,28,0.105214
1.0,25,0.105835
1.0,95,0.107953
1.0,23,0.108582
1.0,9,0.10886
1.0,21,0.109385
1.0,26,0.110025
0.0,69,0.111603
1.0,13,0.11197
0.0,11,0.112276
0.0,13,0.112624
1.0,73,0.114294
0.0,9,0.114566
1.0,19,0.115067
0.0,27,0.115736
1.0,9,0.115993
1.0,35,0.116843
1.0,33,0.117626
1.0,70,0.119241
0.0,34,0.12006
1.0,36,0.120916
1.0,9,0.121185
0.0,71,0.1228
0.0,36,0.123651
0.0,17,0.124087
1.0,13,0.124427
1.0,23,0.124994
0.0,49,0.126129
1.0,31,0.126877
1.0,83,0.128784
1.0,9,0.129045
1.0,19,0.129519
0.0,17,0.129968
0.0,17,0.130403
0.0,67,0.131938
1.0,14,0.132312
1.0,53,0.133524
1.0,40,0.134469
0.0,33,0.135263
1.0,14,0.135635
1.0,10,0.13593
1.0,71,0.137541
0.0,25,0.138152
0.0,40,0.139101
0.0,24,0.139686
0.0,18,0.140155
1.0,22,0.140709
1.0,11,0.141016
0.0,25,0.141611
0.0,20,0.142121
0.0,21,0.142649
0.0,14,0.143014
0.0,12,0.143342
1.0,28,0.144027
0.0,6,0.144224
0.0,64,0.145689
0.0,57,0.147004
0.0,32,0.147767
1.0,18,0.148227
1.0,49,0.149362
0.0,9,0.149626
1.0,52,0.150834
0.0,75,0.152537
0.0,100,0.154776
1.0,51,0.155968
0.0,4,0.156117
0.0,6,0.156308
1.0,53,0.15752
1.0,73,0.159164
0.0,28,0.15986
0.0,12,0.160179
1.0,38,0.161067
0.0,9,0.161328
1.0,42,0.162306
1.0,35,0.163147
0.0,44,0.164192
0.0,50,0.165363
0.0,18,0.165837
0.0,54,0.16707
1.0,25,0.167689
0.0,4,0.167846
