#{"t_start": 1522145652.687209, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010661
0.0,1,0.010781
0.0,2,0.010897
0.0,10,0.011192
0.0,5,0.011382
0.0,5,0.011559
0.0,13,0.011933
0.0,4,0.012114
0.0,9,0.012444
0.0,6,0.012643
0.0,27,0.013346
0.0,42,0.014364
0.0,8,0.014626
0.0,8,0.014868
0.0,20,0.015433
0.0,1,0.015521
1.0,72,0.017251
0.0,32,0.018041
1.0,11,0.01838
0.0,65,0.019958
1.0,13,0.020335
0.0,9,0.020608
0.0,8,0.020848
1.0,19,0.021368
0.0,19,0.021868
1.0,43,0.02291
0.0,5,0.023099
1.0,23,0.023682
0.0,7,0.023908
0.0,3,0.024037
1.0,9,0.024332
0.0,8,0.024598
1.0,32,0.025394
0.0,3,0.025536
1.0,16,0.025961
0.0,16,0.026396
0.0,8,0.026648
0.0,19,0.027155
1.0,44,0.028236
0.0,10,0.028546
1.0,31,0.029313
0.0,14,0.029705
0.0,3,0.029834
1.0,10,0.030123
0.0,23,0.030733
0.0,9,0.031001
0.0,43,0.032046
1.0,11,0.032374
0.0,21,0.032916
0.0,12,0.033257
0.0,8,0.033539
0.0,15,0.033942
0.0,17,0.034391
0.0,34,0.035209
0.0,5,0.0354
1.0,19,0.035902
0.0,10,0.036184
0.0,2,0.036294
0.0,9,0.036601
0.0,13,0.036964
0.0,28,0.037692
0.0,2,0.0378
0.0,6,0.037996
0.0,3,0.038128
1.0,33,0.038964
0.0,69,0.040629
0.0,28,0.04136
0.0,2,0.041474
0.0,30,0.04221
0.0,28,0.042938
0.0,21,0.043516
0.0,7,0.043738
0.0,1,0.043823
1.0,37,0.044746
0.0,28,0.045487
0.0,7,0.045718
0.0,22,0.046309
0.0,7,0.04653
0.0,8,0.046783
1.0,28,0.047499
0.0,8,0.047743
1.0,14,0.048122
1.0,16,0.048615
0.0,27,0.049318
0.0,5,0.049494
0.0,23,0.050077
0.0,27,0.050823
0.0,10,0.051125
1.0,31,0.051929
1.0,9,0.052209
1.0,65,0.053797
0.0,3,0.053933
0.0,34,0.054787
0.0,26,0.055445
0.0,6,0.055648
0.0,26,0.05628
0.0,4,0.056439
0.0,5,0.05662
0.0,15,0.057022
1.0,11,0.057353
0.0,20,0.057881
1.0,58,0.059259
0.0,6,0.05947
0.0,5,0.059651
0.0,18,0.060146
0.0,3,0.060275
1.0,17,0.060757
0.0,12,0.061096
0.0,2,0.061201
0.0,17,0.061691
0.0,9,0.061964
0.0,10,0.062248
0.0,7,0.062483
1.0,22,0.06304
1.0,56,0.064403
0.0,7,0.064628
0.0,14,0.06501
0.0,18,0.065494
0.0,11,0.06582
0.0,22,0.066415
0.0,1,0.066508
0.0,21,0.067045
1.0,17,0.067495
0.0,23,0.068091
1.0,65,0.069705
0.0,2,0.069822
0.0,12,0.070153
0.0,5,0.070349
0.0,3,0.070486
1.0,19,0.070987
1.0,33,0.071805
0.0,5,0.071978
0.0,5,0.072158
0.0,11,0.072501
0.0,3,0.07263
0.0,54,0.073915
0.0,17,0.074375
0.0,23,0.074965
0.0,38,0.075924
0.0,3,0.076055
0.0,1,0.076139
0.0,12,0.076495
0.0,44,0.077562
0.0,11,0.077882
0.0,4,0.078038
0.0,3,0.078166
1.0,30,0.078945
1.0,16,0.079373
0.0,73,0.081071
0.0,11,0.081412
1.0,37,0.082332
0.0,3,0.082467
0.0,8,0.082714
0.0,2,0.082825
1.0,24,0.08344
1.0,29,0.084159
1.0,36,0.08507
0.0,4,0.085234
0.0,8,0.085488
0.0,6,0.085695
0.0,8,0.085942
1.0,15,0.086343
0.0,8,0.086582
0.0,13,0.086936
0.0,20,0.087492
0.0,43,0.088531
0.0,5,0.088712
0.0,47,0.089828
0.0,3,0.089957
1.0,21,0.090559
0.0,8,0.090805
1.0,23,0.091395
