#{"t_start": 1522146128.4198527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009123
0.0,7,0.009373
0.0,6,0.00959
0.0,10,0.009901
0.0,24,0.010504
0.0,10,0.010808
0.0,53,0.012062
0.0,9,0.012339
0.0,25,0.012982
0.0,32,0.013772
0.0,47,0.014892
1.0,8,0.015145
1.0,45,0.016234
0.0,97,0.018459
0.0,32,0.019251
0.0,61,0.020685
0.0,1,0.02077
0.0,13,0.021136
0.0,17,0.021585
0.0,5,0.021774
0.0,25,0.022397
0.0,27,0.023089
0.0,8,0.023341
0.0,27,0.024012
0.0,6,0.024216
0.0,29,0.024962
0.0,38,0.025877
0.0,16,0.026307
1.0,16,0.02674
1.0,17,0.027173
1.0,14,0.027539
0.0,8,0.027792
0.0,16,0.028222
1.0,29,0.028935
0.0,30,0.029665
1.0,9,0.029942
0.0,8,0.030185
0.0,17,0.030633
0.0,14,0.031017
0.0,2,0.031128
1.0,27,0.031792
1.0,17,0.032227
1.0,21,0.032773
0.0,18,0.033235
1.0,48,0.034378
0.0,17,0.03484
0.0,3,0.034976
1.0,24,0.035567
1.0,8,0.035828
0.0,7,0.036045
0.0,3,0.03617
0.0,19,0.036663
0.0,19,0.037156
0.0,14,0.037535
0.0,3,0.037668
0.0,26,0.038333
0.0,26,0.038996
1.0,21,0.039524
1.0,16,0.039965
1.0,40,0.040931
1.0,22,0.041477
0.0,18,0.041946
0.0,16,0.042369
0.0,27,0.043043
0.0,3,0.043174
1.0,10,0.043463
1.0,45,0.044534
1.0,23,0.045123
0.0,3,0.045255
1.0,17,0.045725
1.0,21,0.046247
0.0,1,0.046324
0.0,22,0.046895
0.0,43,0.04793
0.0,42,0.048946
0.0,13,0.049309
0.0,8,0.049556
0.0,3,0.049692
0.0,24,0.050298
0.0,15,0.050713
0.0,12,0.051043
0.0,47,0.05213
0.0,21,0.052645
0.0,3,0.052786
0.0,13,0.053146
0.0,7,0.053371
0.0,11,0.053695
0.0,29,0.054403
0.0,13,0.054766
0.0,46,0.05586
0.0,19,0.056352
1.0,11,0.056666
0.0,44,0.057733
0.0,11,0.058057
0.0,16,0.058477
1.0,16,0.058904
1.0,18,0.059373
0.0,9,0.059628
1.0,21,0.06015
0.0,9,0.060413
0.0,3,0.06055
1.0,30,0.061305
1.0,42,0.062308
1.0,9,0.06257
0.0,24,0.063166
0.0,5,0.063345
0.0,7,0.063577
0.0,6,0.063784
0.0,28,0.064464
0.0,24,0.065074
0.0,84,0.066996
1.0,43,0.068043
0.0,9,0.068319
1.0,9,0.068579
0.0,13,0.068949
0.0,24,0.069556
0.0,27,0.070242
1.0,27,0.070942
0.0,29,0.071671
0.0,10,0.071993
0.0,17,0.072434
0.0,49,0.073597
0.0,15,0.074007
0.0,68,0.075558
0.0,18,0.076033
0.0,1,0.076119
0.0,2,0.076224
0.0,6,0.076428
0.0,12,0.076781
0.0,30,0.077498
0.0,1,0.077581
0.0,5,0.077766
1.0,55,0.079056
1.0,7,0.079285
0.0,17,0.079738
0.0,3,0.079876
0.0,14,0.080253
1.0,50,0.081445
1.0,39,0.082372
1.0,6,0.082573
0.0,20,0.083102
1.0,90,0.085177
0.0,11,0.085485
0.0,21,0.086026
0.0,37,0.086924
1.0,85,0.088916
0.0,10,0.089199
0.0,20,0.089726
1.0,19,0.090218
0.0,1,0.090304
1.0,59,0.091691
0.0,28,0.092366
1.0,30,0.093111
1.0,19,0.093597
0.0,1,0.09368
0.0,13,0.09404
1.0,39,0.094998
0.0,19,0.095479
0.0,28,0.096185
1.0,41,0.097155
1.0,15,0.097554
1.0,12,0.097895
0.0,31,0.098647
0.0,3,0.09879
0.0,2,0.098897
1.0,10,0.099178
0.0,3,0.0993
0.0,18,0.099769
0.0,9,0.100037
0.0,7,0.100253
1.0,34,0.101078
1.0,19,0.101557
1.0,21,0.102087
0.0,43,0.103115
0.0,23,0.103712
1.0,19,0.104187
0.0,2,0.104289
0.0,1,0.104371
1.0,45,0.105438
0.0,45,0.106525
0.0,9,0.106809
1.0,9,0.107069
0.0,53,0.108312
0.0,30,0.109056
0.0,3,0.109252
0.0,4,0.109414
0.0,3,0.109549
0.0,11,0.109883
0.0,22,0.110453
1.0,26,0.111103
0.0,10,0.111385
0.0,4,0.111538
1.0,29,0.112256
0.0,21,0.112803
0.0,35,0.113646
1.0,49,0.114807
0.0,9,0.115073
