#{"t_start": 1522146618.9470415, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.011668
0.0,20,0.012272
0.0,12,0.01265
0.0,99,0.015155
0.0,19,0.015705
0.0,100,0.018248
0.0,22,0.018867
0.0,57,0.020349
1.0,7,0.020603
0.0,97,0.023075
0.0,94,0.025466
0.0,91,0.027806
0.0,16,0.028301
0.0,76,0.030237
0.0,61,0.031818
0.0,67,0.033548
0.0,15,0.033994
0.0,26,0.034693
0.0,17,0.035189
0.0,100,0.037695
0.0,67,0.039449
0.0,26,0.040171
0.0,26,0.040886
0.0,10,0.041217
0.0,11,0.041567
1.0,85,0.043687
0.0,25,0.044401
0.0,41,0.045499
0.0,49,0.046775
0.0,58,0.048288
0.0,43,0.049442
1.0,20,0.050017
0.0,26,0.050729
0.0,18,0.051251
0.0,14,0.051677
0.0,10,0.052004
1.0,21,0.052596
0.0,41,0.053674
0.0,100,0.056236
0.0,19,0.056775
1.0,25,0.057475
1.0,17,0.057956
0.0,7,0.058203
0.0,50,0.059507
0.0,15,0.059945
0.0,14,0.060363
0.0,69,0.062152
1.0,29,0.062916
0.0,35,0.063855
0.0,10,0.064186
0.0,22,0.064809
1.0,75,0.066711
0.0,9,0.067012
0.0,48,0.068268
0.0,5,0.068466
0.0,31,0.069309
1.0,15,0.06974
0.0,36,0.07069
0.0,13,0.071088
0.0,10,0.0714
0.0,11,0.071744
0.0,32,0.07261
0.0,13,0.073008
0.0,86,0.075177
0.0,5,0.075373
0.0,37,0.076353
1.0,77,0.078307
0.0,9,0.078609
0.0,25,0.079299
0.0,38,0.080305
1.0,37,0.081295
1.0,13,0.081681
0.0,41,0.082763
1.0,31,0.083615
0.0,9,0.0839
1.0,42,0.085006
0.0,35,0.085932
1.0,44,0.087083
0.0,8,0.087346
1.0,62,0.088912
1.0,27,0.089657
1.0,22,0.090285
1.0,10,0.090597
0.0,5,0.090784
1.0,20,0.091344
0.0,80,0.093368
0.0,43,0.09452
0.0,6,0.094737
0.0,15,0.09519
0.0,11,0.095538
1.0,11,0.095881
1.0,12,0.09625
1.0,30,0.097058
1.0,39,0.098083
0.0,10,0.098408
1.0,7,0.098654
0.0,26,0.099376
1.0,18,0.09989
1.0,15,0.100337
1.0,18,0.100853
1.0,8,0.101133
1.0,16,0.101597
1.0,34,0.102502
0.0,24,0.103185
1.0,20,0.10375
1.0,41,0.104841
1.0,32,0.10571
0.0,6,0.105931
0.0,4,0.106106
1.0,34,0.107046
1.0,46,0.108246
0.0,16,0.10872
0.0,26,0.109443
0.0,14,0.109876
1.0,17,0.110496
1.0,17,0.110999
1.0,8,0.111277
1.0,41,0.112361
1.0,7,0.112602
1.0,14,0.113027
0.0,27,0.11377
0.0,19,0.114324
0.0,70,0.11611
1.0,25,0.116793
1.0,48,0.118052
0.0,22,0.118664
1.0,27,0.119404
1.0,32,0.120271
0.0,43,0.121403
0.0,22,0.122031
0.0,59,0.123565
0.0,16,0.124056
0.0,10,0.124387
1.0,27,0.125133
0.0,7,0.125382
0.0,14,0.125802
1.0,20,0.126371
0.0,5,0.126567
0.0,6,0.126788
0.0,38,0.127819
0.0,22,0.128444
0.0,5,0.128635
1.0,33,0.129511
0.0,32,0.130381
1.0,57,0.131834
1.0,16,0.132311
1.0,10,0.132623
1.0,17,0.133129
1.0,45,0.134317
1.0,25,0.135027
0.0,71,0.136859
1.0,34,0.137789
0.0,10,0.138122
1.0,14,0.138549
1.0,13,0.13894
1.0,41,0.14003
1.0,24,0.140704
0.0,9,0.141008
1.0,28,0.141778
1.0,12,0.142154
1.0,15,0.142597
0.0,23,0.143248
0.0,23,0.143888
1.0,29,0.144682
1.0,27,0.145424
0.0,47,0.146664
1.0,32,0.147525
0.0,35,0.148493
1.0,13,0.148891
0.0,8,0.149175
0.0,3,0.149318
1.0,58,0.15083
1.0,13,0.15123
0.0,8,0.151507
0.0,34,0.152439
1.0,22,0.153065
0.0,34,0.153987
0.0,47,0.155241
0.0,11,0.155589
1.0,44,0.156742
1.0,26,0.157465
1.0,34,0.158398
1.0,11,0.158737
1.0,8,0.159021
1.0,9,0.159324
1.0,20,0.159882
1.0,17,0.160373
1.0,23,0.161024
1.0,19,0.161562
1.0,26,0.162283
0.0,31,0.163142
1.0,44,0.164333
1.0,43,0.165434
0.0,32,0.166296
0.0,25,0.166996
0.0,34,0.167915
0.0,67,0.169641
0.0,17,0.170139
1.0,21,0.170735
0.0,8,0.171014
1.0,16,0.171478
1.0,17,0.171975
0.0,49,0.173266
1.0,22,0.173881
0.0,12,0.174262
1.0,9,0.174551
1.0,37,0.175525
0.0,47,0.176763
0.0,45,0.177946
0.0,27,0.178693
0.0,61,0.180287
0.0,28,0.181062
1.0,17,0.18155
0.0,6,0.181771
0.0,24,0.182443
0.0,7,0.182685
1.0,62,0.184282
1.0,10,0.184603
0.0,13,0.184999
1.0,11,0.185348
0.0,100,0.187878
0.0,12,0.188263
0.0,15,0.188713
1.0,10,0.189041
1.0,44,0.190205
0.0,6,0.190421
1.0,17,0.19093
1.0,22,0.191549
1.0,7,0.191789
1.0,14,0.192215
0.0,13,0.192603
1.0,57,0.194084
0.0,53,0.195458
1.0,31,0.196302
0.0,66,0.197991
1.0,13,0.198389
1.0,10,0.19871
1.0,42,0.199814
1.0,22,0.200435
1.0,34,0.201361
0.0,96,0.203827
1.0,53,0.205211
1.0,39,0.206243
0.0,18,0.206755
0.0,4,0.206926
0.0,38,0.207925
1.0,37,0.208915
0.0,100,0.21145
1.0,52,0.212923
1.0,9,0.213233
1.0,8,0.213497
1.0,47,0.214744
0.0,19,0.215289
1.0,27,0.216038
0.0,11,0.21639
0.0,45,0.21757
0.0,15,0.218025
1.0,27,0.218763
0.0,9,0.219073
0.0,64,0.220723
0.0,10,0.221055
1.0,21,0.221641
0.0,39,0.222691
1.0,16,0.223178
1.0,8,0.223449
0.0,11,0.223785
1.0,11,0.224133
0.0,51,0.225446
0.0,43,0.226573
1.0,23,0.22722
0.0,23,0.227864
0.0,27,0.228602
1.0,9,0.228891
1.0,52,0.230269
1.0,12,0.230628
1.0,36,0.231598
0.0,5,0.231797
1.0,66,0.23348
0.0,95,0.235902
0.0,16,0.23638
0.0,8,0.236647
0.0,33,0.237533
1.0,11,0.237873
0.0,21,0.238478
1.0,18,0.239014
1.0,12,0.23938
0.0,4,0.23955
1.0,6,0.239763
1.0,22,0.240386
1.0,7,0.24063
0.0,5,0.240824
1.0,8,0.241104
1.0,23,0.241739
0.0,36,0.242722
1.0,18,0.24324
1.0,13,0.243635
1.0,24,0.244305
0.0,32,0.245183
1.0,72,0.247057
1.0,34,0.247946
1.0,13,0.248344
1.0,7,0.248587
1.0,21,0.249189
1.0,56,0.250614
0.0,70,0.252422
0.0,24,0.253098
1.0,7,0.253338
0.0,79,0.25537
1.0,32,0.256234
0.0,66,0.257929
0.0,4,0.258113
1.0,25,0.258801
1.0,67,0.260533
0.0,16,0.26101
0.0,8,0.26129
0.0,4,0.261465
0.0,8,0.261735
0.0,14,0.26217
1.0,32,0.26304
0.0,7,0.263286
1.0,30,0.264102
1.0,42,0.265235
0.0,22,0.265861
1.0,23,0.266517
0.0,11,0.266865
0.0,13,0.267267
0.0,19,0.267809
1.0,32,0.26867
1.0,9,0.268963
1.0,19,0.269522
1.0,33,0.270405
0.0,13,0.2708
1.0,32,0.271665
1.0,15,0.272124
1.0,42,0.273236
0.0,100,0.275776
0.0,38,0.276787
1.0,10,0.27712
1.0,39,0.278161
0.0,38,0.279174
1.0,20,0.27974
0.0,11,0.280092
1.0,16,0.280565
1.0,21,0.281163
1.0,11,0.281505
1.0,19,0.282057
0.0,21,0.282655
0.0,20,0.283227
1.0,48,0.284487
0.0,10,0.284805
0.0,18,0.285329
1.0,14,0.285749
1.0,58,0.287257
0.0,50,0.288563
0.0,11,0.288908
1.0,13,0.289304
0.0,17,0.2898
1.0,19,0.290348
1.0,20,0.290922
0.0,25,0.291628
1.0,17,0.292132
0.0,29,0.292909
1.0,8,0.293188
0.0,25,0.293869
0.0,12,0.294249
1.0,10,0.294565
0.0,6,0.294787
0.0,12,0.295163
1.0,22,0.295762
0.0,37,0.296744
1.0,28,0.297521
1.0,14,0.297945
0.0,6,0.298183
1.0,24,0.298857
1.0,21,0.299461
0.0,9,0.299762
0.0,5,0.299957
0.0,10,0.300286
0.0,42,0.301402
1.0,19,0.301947
1.0,19,0.302524
1.0,60,0.304102
0.0,37,0.305115
1.0,11,0.305459
1.0,14,0.305876
0.0,18,0.306406
0.0,8,0.306674
0.0,16,0.307151
1.0,39,0.308197
0.0,27,0.308933
1.0,7,0.309189
0.0,23,0.30983
1.0,12,0.310203
0.0,33,0.311111
1.0,34,0.312032
0.0,12,0.312492
1.0,10,0.312811
0.0,9,0.313121
0.0,44,0.314288
1.0,23,0.314934
1.0,38,0.315978
0.0,22,0.316598
0.0,14,0.317018
1.0,8,0.317289
1.0,10,0.317598
1.0,50,0.318911
0.0,7,0.319169
1.0,9,0.319459
0.0,17,0.319954
1.0,20,0.320529
1.0,53,0.321895
0.0,8,0.322177
0.0,3,0.32232
0.0,52,0.323704
0.0,13,0.324115
1.0,23,0.324752
0.0,11,0.325099
0.0,33,0.325991
0.0,23,0.326632
0.0,9,0.326929
0.0,15,0.32738
0.0,25,0.328071
0.0,3,0.328219
0.0,86,0.330433
0.0,9,0.330732
0.0,21,0.331332
0.0,24,0.332
0.0,40,0.333063
0.0,16,0.333538
0.0,31,0.334383
1.0,15,0.334814
0.0,100,0.337305
0.0,28,0.338078
0.0,24,0.338748
1.0,16,0.339221
0.0,48,0.340491
1.0,99,0.343011
0.0,6,0.343239
0.0,39,0.344257
0.0,32,0.345134
0.0,14,0.345554
1.0,61,0.347134
1.0,27,0.347872
0.0,50,0.349166
1.0,66,0.350858
0.0,26,0.351591
0.0,26,0.352326
1.0,41,0.353403
1.0,22,0.354025
0.0,21,0.35462
1.0,14,0.355044
1.0,9,0.355338
1.0,18,0.35584
1.0,12,0.35622
1.0,32,0.357101
1.0,37,0.358073
1.0,12,0.358441
1.0,35,0.359373
1.0,37,0.360348
1.0,61,0.36191
0.0,20,0.36247
1.0,67,0.364203
0.0,3,0.364352
0.0,26,0.365084
0.0,23,0.365729
1.0,16,0.366208
1.0,27,0.366956
1.0,14,0.367372
1.0,20,0.367928
0.0,12,0.36831
1.0,19,0.368842
1.0,9,0.36914
1.0,11,0.369489
1.0,12,0.369853
0.0,30,0.370659
0.0,12,0.371044
0.0,32,0.371898
1.0,20,0.372484
1.0,39,0.373531
1.0,14,0.373943
1.0,27,0.374686
0.0,7,0.374936
0.0,30,0.375742
0.0,16,0.376229
0.0,19,0.376765
1.0,54,0.378195
0.0,90,0.380514
0.0,59,0.382062
0.0,13,0.382465
1.0,17,0.382947
0.0,31,0.383778
1.0,38,0.384797
0.0,6,0.385026
1.0,31,0.385845
0.0,67,0.387582
0.0,23,0.388228
0.0,22,0.388834
0.0,35,0.389774
0.0,63,0.391393
0.0,12,0.391767
0.0,100,0.394337
0.0,4,0.394513
0.0,34,0.395442
0.0,3,0.395595
1.0,21,0.396188
0.0,42,0.397313
1.0,31,0.398175
1.0,19,0.398725
1.0,10,0.399063
0.0,26,0.399776
0.0,7,0.400025
0.0,17,0.400517
0.0,34,0.401447
0.0,20,0.40204
0.0,20,0.402622
1.0,15,0.403068
0.0,27,0.403805
1.0,7,0.404062
0.0,11,0.404425
1.0,16,0.404903
1.0,30,0.40572
0.0,16,0.406198
1.0,6,0.406423
1.0,29,0.407217
1.0,8,0.40749
0.0,7,0.407727
0.0,6,0.407941
1.0,51,0.409286
1.0,62,0.410883
0.0,8,0.411166
0.0,13,0.411562
1.0,35,0.412509
0.0,7,0.412838
1.0,29,0.413665
1.0,16,0.414146
1.0,27,0.414879
1.0,30,0.415694
1.0,31,0.41654
1.0,59,0.418078
1.0,60,0.419621
0.0,13,0.420031
0.0,14,0.420453
1.0,13,0.420845
0.0,3,0.421003
1.0,23,0.421643
0.0,13,0.42205
1.0,14,0.422469
1.0,12,0.422841
0.0,4,0.423025
0.0,30,0.423841
1.0,38,0.424859
1.0,29,0.425653
1.0,25,0.426355
1.0,19,0.426893
0.0,41,0.427982
0.0,14,0.428405
0.0,8,0.428668
0.0,19,0.429215
0.0,6,0.42943
1.0,22,0.430047
1.0,28,0.430801
0.0,28,0.431584
1.0,20,0.432162
0.0,10,0.432478
1.0,21,0.433079
1.0,24,0.433731
1.0,8,0.434002
0.0,15,0.434435
0.0,17,0.434924
1.0,38,0.43594
0.0,9,0.436254
0.0,25,0.436945
0.0,19,0.437501
1.0,17,0.437994
1.0,13,0.438381
0.0,22,0.438994
0.0,9,0.439289
1.0,7,0.439526
0.0,7,0.439771
1.0,20,0.440337
1.0,17,0.440827
1.0,15,0.44127
0.0,8,0.441538
0.0,40,0.442591
0.0,26,0.443317
1.0,15,0.44378
0.0,23,0.444446
1.0,23,0.445101
0.0,19,0.445646
1.0,16,0.446118
1.0,6,0.446335
1.0,36,0.447299
0.0,6,0.447521
1.0,40,0.448581
0.0,34,0.449504
1.0,15,0.449953
1.0,16,0.450424
1.0,32,0.45128
1.0,19,0.451832
1.0,25,0.452538
1.0,39,0.453588
1.0,7,0.453831
0.0,5,0.454033
0.0,99,0.456537
0.0,20,0.45713
1.0,22,0.457774
0.0,33,0.458683
0.0,18,0.459201
1.0,18,0.459717
1.0,23,0.460357
0.0,12,0.460723
1.0,76,0.462674
1.0,7,0.46292
1.0,29,0.463732
1.0,11,0.4641
1.0,95,0.466555
1.0,78,0.468553
0.0,32,0.469429
0.0,49,0.470712
0.0,9,0.471015
1.0,31,0.471832
1.0,16,0.472299
1.0,13,0.472694
0.0,20,0.473281
0.0,14,0.473692
1.0,27,0.474455
0.0,44,0.475621
0.0,33,0.476537
0.0,19,0.477088
0.0,6,0.477304
0.0,10,0.47762
0.0,18,0.478159
0.0,12,0.478531
0.0,19,0.479081
1.0,16,0.479549
1.0,18,0.480071
0.0,8,0.480348
0.0,53,0.481729
0.0,100,0.484285
1.0,35,0.485231
0.0,29,0.486016
0.0,18,0.486527
1.0,16,0.486998
0.0,9,0.487292
1.0,9,0.487578
1.0,13,0.487959
1.0,26,0.488673
1.0,7,0.488913
0.0,11,0.489268
1.0,11,0.489616
1.0,13,0.490019
0.0,48,0.491285
1.0,36,0.492271
1.0,29,0.493069
0.0,5,0.493266
0.0,9,0.493559
1.0,26,0.49428
0.0,8,0.494558
0.0,33,0.495445
0.0,31,0.496282
1.0,11,0.496632
0.0,3,0.496777
1.0,33,0.497676
1.0,17,0.498175
1.0,41,0.499264
0.0,21,0.499867
1.0,36,0.500834
1.0,21,0.501468
1.0,22,0.502117
0.0,9,0.502417
1.0,38,0.503431
0.0,25,0.504128
1.0,14,0.504548
1.0,36,0.505519
0.0,100,0.50808
0.0,28,0.50884
1.0,12,0.509221
0.0,8,0.509495
0.0,17,0.509989
1.0,20,0.510542
1.0,18,0.511079
1.0,20,0.511643
1.0,36,0.512611
1.0,15,0.513164
1.0,19,0.513721
0.0,17,0.514217
1.0,16,0.514695
0.0,32,0.51555
1.0,40,0.516608
0.0,50,0.517927
1.0,13,0.518331
0.0,6,0.518556
0.0,22,0.519187
1.0,26,0.519903
1.0,58,0.521429
1.0,40,0.522504
0.0,36,0.523482
0.0,17,0.523986
0.0,6,0.524215
0.0,6,0.524435
0.0,24,0.525118
0.0,3,0.525261
0.0,49,0.526543
0.0,25,0.527236
0.0,18,0.527748
0.0,20,0.528322
0.0,29,0.529107
1.0,15,0.529541
0.0,17,0.530033
0.0,20,0.530596
0.0,41,0.531669
0.0,18,0.532197
0.0,26,0.532899
1.0,58,0.534415
0.0,44,0.535574
0.0,27,0.536316
0.0,14,0.536727
0.0,23,0.537386
1.0,33,0.538266
0.0,13,0.538652
0.0,51,0.540009
1.0,16,0.540477
1.0,78,0.542458
0.0,13,0.542849
1.0,51,0.544202
1.0,66,0.545895
0.0,19,0.546441
1.0,22,0.54706
0.0,22,0.547675
1.0,15,0.548126
1.0,13,0.548537
1.0,20,0.549112
1.0,35,0.550043
1.0,17,0.550535
0.0,13,0.550914
1.0,35,0.551845
1.0,8,0.552119
1.0,7,0.552357
1.0,29,0.553138
1.0,12,0.553504
1.0,6,0.553716
1.0,55,0.55516
1.0,40,0.556231
0.0,25,0.556925
0.0,40,0.557997
0.0,4,0.558165
0.0,36,0.559122
0.0,6,0.559353
1.0,22,0.559956
1.0,17,0.56045
0.0,10,0.560766
1.0,68,0.562537
0.0,19,0.563102
0.0,15,0.563554
0.0,21,0.56415
0.0,18,0.56466
0.0,47,0.565877
0.0,6,0.566114
1.0,13,0.566501
1.0,27,0.567257
0.0,17,0.567744
1.0,19,0.568296
0.0,11,0.568641
0.0,17,0.569139
1.0,31,0.569985
0.0,59,0.571529
0.0,14,0.571956
0.0,20,0.57253
0.0,14,0.572961
0.0,58,0.574484
0.0,15,0.574932
1.0,33,0.575825
1.0,9,0.576127
0.0,28,0.576882
1.0,8,0.577157
1.0,50,0.578454
1.0,37,0.579445
1.0,31,0.580281
1.0,16,0.580748
0.0,40,0.581807
0.0,100,0.584359
1.0,28,0.585136
0.0,22,0.585749
0.0,72,0.587605
1.0,44,0.588767
1.0,19,0.589319
0.0,16,0.589789
0.0,9,0.590094
1.0,22,0.590708
0.0,5,0.590897
0.0,50,0.592227
1.0,41,0.593319
0.0,94,0.595709
0.0,5,0.595905
1.0,23,0.596569
0.0,25,0.59727
0.0,10,0.597589
0.0,14,0.598014
0.0,22,0.598641
0.0,13,0.599044
0.0,14,0.599462
0.0,10,0.599776
1.0,25,0.600477
0.0,61,0.602081
0.0,6,0.602298
0.0,47,0.603545
1.0,11,0.603887
0.0,8,0.604167
1.0,13,0.604566
1.0,21,0.605172
0.0,16,0.605633
1.0,76,0.607549
0.0,5,0.607751
0.0,21,0.608351
0.0,21,0.608949
1.0,41,0.610034
1.0,19,0.610571
1.0,9,0.610857
1.0,12,0.611232
1.0,10,0.611554
0.0,16,0.612023
1.0,7,0.612264
0.0,15,0.612704
1.0,30,0.613614
1.0,82,0.615743
0.0,100,0.618289
1.0,35,0.619231
1.0,15,0.619665
0.0,3,0.619803
0.0,51,0.621157
0.0,12,0.621524
0.0,61,0.623103
0.0,18,0.623622
1.0,27,0.624371
0.0,49,0.625687
0.0,93,0.628028
1.0,11,0.628377
0.0,7,0.628625
0.0,25,0.629314
0.0,10,0.629631
1.0,28,0.630397
0.0,15,0.630836
1.0,19,0.63139
0.0,29,0.632195
1.0,31,0.63302
1.0,18,0.633523
1.0,23,0.634173
0.0,6,0.634392
1.0,18,0.634908
