#{"t_start": 1522145452.9676943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006606
0.0,6,0.00685
0.0,9,0.007134
0.0,1,0.007218
0.0,1,0.007299
0.0,10,0.007591
0.0,3,0.007721
0.0,3,0.007857
0.0,10,0.008167
0.0,37,0.00908
0.0,28,0.009775
0.0,3,0.009911
0.0,4,0.010067
0.0,14,0.010455
0.0,6,0.01065
0.0,9,0.010909
0.0,34,0.011786
0.0,13,0.01215
0.0,8,0.012392
0.0,7,0.012607
0.0,10,0.012895
0.0,13,0.013261
0.0,6,0.013454
0.0,14,0.013833
0.0,16,0.014283
0.0,6,0.014489
0.0,40,0.015454
0.0,14,0.015839
0.0,29,0.016561
0.0,7,0.016778
0.0,36,0.017686
0.0,7,0.017901
0.0,13,0.018259
0.0,14,0.018638
0.0,19,0.019145
0.0,19,0.019637
0.0,15,0.020038
0.0,19,0.020566
0.0,7,0.020783
0.0,8,0.021024
0.0,7,0.021262
0.0,6,0.021467
0.0,3,0.021594
0.0,15,0.021982
0.0,7,0.022213
0.0,4,0.022363
0.0,3,0.022488
0.0,24,0.023086
0.0,22,0.023676
0.0,29,0.024401
0.0,8,0.024641
0.0,31,0.025417
0.0,13,0.0258
0.0,4,0.025954
0.0,14,0.02636
0.0,1,0.026439
0.0,9,0.026699
0.0,4,0.026853
0.0,5,0.02703
0.0,3,0.027169
0.0,8,0.027408
0.0,11,0.027719
0.0,7,0.027934
0.0,21,0.028482
0.0,4,0.028643
0.0,4,0.028792
0.0,6,0.028989
0.0,22,0.029586
0.0,36,0.03045
0.0,8,0.030699
0.0,7,0.030915
0.0,11,0.031244
0.0,6,0.031438
0.0,5,0.031618
0.0,8,0.031862
0.0,26,0.032544
0.0,19,0.033034
0.0,8,0.033281
0.0,5,0.033458
0.0,7,0.033682
0.0,17,0.034145
0.0,9,0.034415
0.0,7,0.034642
0.0,18,0.0351
0.0,15,0.035531
0.0,10,0.035816
0.0,13,0.036181
0.0,23,0.036755
1.0,10,0.037045
0.0,8,0.037296
0.0,4,0.037453
0.0,7,0.037666
0.0,4,0.037813
0.0,8,0.038053
0.0,10,0.038405
0.0,3,0.038533
0.0,27,0.039206
1.0,20,0.039736
0.0,4,0.039889
0.0,5,0.040071
0.0,1,0.040159
0.0,6,0.040352
0.0,5,0.040528
0.0,20,0.041045
0.0,23,0.041652
0.0,16,0.042081
0.0,3,0.042216
