#{"t_start": 1522144605.785125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.005731
0.0,32,0.006524
0.0,9,0.006788
0.0,25,0.007402
0.0,10,0.007681
0.0,6,0.00788
1.0,12,0.008217
0.0,29,0.008912
0.0,9,0.009175
0.0,23,0.009739
0.0,30,0.010469
1.0,18,0.010916
0.0,13,0.011273
1.0,6,0.011471
0.0,27,0.01214
0.0,3,0.012267
0.0,15,0.01265
0.0,10,0.012927
0.0,20,0.013438
0.0,10,0.013716
0.0,3,0.01384
0.0,24,0.014432
0.0,16,0.014846
0.0,8,0.015105
0.0,31,0.015825
0.0,6,0.016027
0.0,23,0.016593
0.0,20,0.017097
0.0,8,0.017331
0.0,3,0.017454
0.0,13,0.017802
0.0,12,0.018132
0.0,11,0.01843
0.0,3,0.018558
0.0,8,0.01879
0.0,14,0.019171
0.0,28,0.019825
0.0,24,0.02041
0.0,10,0.020689
0.0,45,0.021728
0.0,6,0.021922
0.0,4,0.022077
0.0,22,0.022619
1.0,17,0.023059
0.0,4,0.023212
0.0,7,0.023424
0.0,3,0.023552
0.0,17,0.023996
0.0,21,0.024518
0.0,5,0.024693
0.0,23,0.025269
0.0,7,0.025482
0.0,12,0.02581
0.0,29,0.02652
0.0,11,0.026854
0.0,4,0.027012
0.0,11,0.027308
0.0,10,0.027583
0.0,4,0.027739
0.0,26,0.028372
0.0,11,0.028673
0.0,13,0.029022
0.0,4,0.029173
0.0,3,0.029303
0.0,14,0.02967
0.0,4,0.029816
0.0,10,0.030112
0.0,4,0.030267
0.0,22,0.030804
0.0,4,0.030958
1.0,24,0.031533
0.0,14,0.031905
0.0,10,0.032187
0.0,20,0.032695
0.0,12,0.033028
0.0,2,0.033132
0.0,6,0.033325
0.0,5,0.033499
0.0,5,0.033668
0.0,15,0.034075
0.0,8,0.034314
0.0,11,0.034612
1.0,16,0.035027
0.0,4,0.035175
0.0,16,0.035579
0.0,8,0.03581
1.0,11,0.036119
0.0,24,0.036699
0.0,17,0.037142
0.0,49,0.038275
1.0,9,0.038537
0.0,18,0.038998
0.0,20,0.039492
0.0,5,0.039659
0.0,4,0.039803
0.0,7,0.04003
0.0,10,0.040311
1.0,24,0.04089
1.0,21,0.041426
0.0,2,0.041535
0.0,58,0.042865
0.0,9,0.043141
0.0,9,0.043402
0.0,2,0.043504
0.0,2,0.043604
0.0,9,0.043861
0.0,15,0.04426
0.0,14,0.044639
0.0,21,0.045168
0.0,5,0.045337
0.0,7,0.045555
0.0,22,0.04611
0.0,17,0.046541
0.0,6,0.046734
0.0,9,0.047002
0.0,4,0.047155
0.0,11,0.047479
0.0,22,0.048029
0.0,9,0.048294
0.0,24,0.048875
0.0,5,0.049052
0.0,30,0.04976
0.0,5,0.049926
0.0,10,0.050215
0.0,8,0.050455
