#{"t_start": 1522145219.551443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009061
0.0,3,0.009217
0.0,5,0.009409
0.0,3,0.00954
0.0,3,0.009667
0.0,11,0.00997
0.0,5,0.010146
0.0,6,0.010339
0.0,6,0.010538
0.0,18,0.010996
0.0,23,0.011587
1.0,20,0.012093
0.0,27,0.01275
0.0,14,0.013141
0.0,20,0.013645
0.0,11,0.013949
0.0,38,0.01488
0.0,18,0.015336
0.0,59,0.016667
0.0,63,0.018131
0.0,3,0.018259
0.0,10,0.01855
0.0,50,0.019703
0.0,3,0.019838
0.0,4,0.019985
0.0,9,0.020244
0.0,27,0.020954
0.0,20,0.021473
0.0,35,0.022292
0.0,5,0.022479
0.0,5,0.02265
0.0,7,0.02286
0.0,3,0.02299
0.0,6,0.023188
0.0,16,0.023638
1.0,31,0.024377
0.0,14,0.024746
0.0,54,0.025976
0.0,12,0.026303
0.0,15,0.02674
0.0,27,0.027415
0.0,7,0.027633
0.0,7,0.027855
1.0,6,0.028045
0.0,4,0.028198
0.0,12,0.028532
0.0,4,0.028685
0.0,4,0.028837
0.0,12,0.029165
0.0,15,0.029589
0.0,9,0.029849
0.0,38,0.030747
0.0,41,0.031693
0.0,17,0.032151
0.0,50,0.033317
0.0,6,0.03353
0.0,2,0.033634
0.0,7,0.033843
0.0,26,0.034503
0.0,4,0.034659
0.0,61,0.036057
0.0,4,0.036211
0.0,26,0.036849
1.0,13,0.037197
0.0,19,0.037681
0.0,47,0.038794
0.0,19,0.039274
0.0,21,0.039807
0.0,19,0.040273
0.0,15,0.040664
0.0,2,0.040766
0.0,14,0.041129
0.0,30,0.041883
0.0,32,0.042653
0.0,29,0.043341
0.0,2,0.043459
0.0,36,0.044317
0.0,13,0.044717
0.0,51,0.045897
0.0,10,0.04618
0.0,16,0.046633
0.0,29,0.047329
0.0,4,0.047517
0.0,42,0.048508
0.0,10,0.048799
0.0,16,0.049209
1.0,18,0.049677
0.0,49,0.050835
0.0,8,0.051081
0.0,5,0.051256
0.0,29,0.051962
0.0,5,0.052133
0.0,38,0.053013
0.0,6,0.05321
0.0,5,0.05341
0.0,8,0.053657
0.0,4,0.053809
0.0,36,0.054656
0.0,16,0.055063
0.0,35,0.055873
0.0,43,0.056899
0.0,12,0.05723
0.0,4,0.057394
0.0,17,0.057837
1.0,28,0.058517
0.0,4,0.058671
0.0,3,0.058801
0.0,41,0.059801
0.0,15,0.060198
0.0,41,0.061145
0.0,11,0.061464
0.0,31,0.062193
1.0,24,0.062803
0.0,10,0.063078
0.0,37,0.063948
0.0,31,0.064693
0.0,41,0.065694
0.0,22,0.066239
0.0,14,0.06661
0.0,23,0.067166
1.0,35,0.067982
0.0,25,0.068627
0.0,13,0.068979
0.0,3,0.069111
0.0,17,0.069554
0.0,14,0.069918
0.0,25,0.070534
1.0,12,0.070862
1.0,18,0.07132
