#{"t_start": 1522144963.630798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011117
0.0,6,0.011349
0.0,29,0.012027
0.0,12,0.01236
0.0,12,0.012693
0.0,52,0.013877
0.0,25,0.014479
0.0,14,0.014845
0.0,1,0.014927
0.0,32,0.015689
1.0,11,0.015981
0.0,32,0.016734
1.0,30,0.017428
0.0,64,0.018879
0.0,5,0.019054
0.0,26,0.019677
0.0,9,0.019928
0.0,19,0.020417
0.0,20,0.020917
0.0,22,0.021471
0.0,17,0.021899
0.0,6,0.022085
1.0,17,0.022518
1.0,11,0.022824
0.0,19,0.023299
0.0,3,0.023429
1.0,11,0.023729
0.0,26,0.024368
0.0,10,0.024651
0.0,14,0.025008
0.0,18,0.025464
0.0,4,0.025613
0.0,5,0.025783
0.0,16,0.026181
0.0,16,0.02659
1.0,30,0.027291
0.0,18,0.027742
0.0,15,0.028124
1.0,27,0.028775
0.0,25,0.029377
0.0,7,0.029593
0.0,9,0.029848
0.0,12,0.03016
0.0,17,0.0306
0.0,12,0.030919
1.0,13,0.03125
1.0,14,0.031616
0.0,5,0.031783
0.0,6,0.031968
0.0,26,0.032588
0.0,22,0.033128
0.0,8,0.033373
1.0,11,0.033671
0.0,7,0.033883
0.0,7,0.034096
0.0,1,0.034172
0.0,8,0.034418
0.0,64,0.035842
0.0,10,0.036123
0.0,26,0.036746
0.0,8,0.036979
0.0,3,0.0371
0.0,32,0.037858
0.0,33,0.038631
0.0,9,0.038881
0.0,2,0.03898
0.0,4,0.039122
0.0,1,0.039201
0.0,9,0.039474
0.0,3,0.0396
0.0,13,0.039945
0.0,22,0.040491
0.0,4,0.040636
0.0,4,0.040787
0.0,3,0.040914
0.0,11,0.041214
0.0,16,0.041625
0.0,1,0.041704
0.0,9,0.041954
0.0,39,0.042857
0.0,7,0.043072
0.0,3,0.043194
0.0,1,0.043268
0.0,11,0.043578
0.0,5,0.043743
0.0,4,0.043889
0.0,3,0.044014
0.0,6,0.044206
0.0,7,0.044422
0.0,10,0.044701
0.0,1,0.044783
0.0,37,0.045641
0.0,22,0.046172
0.0,29,0.046867
