#{"t_start": 1522144356.652875, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007442
0.0,1,0.007546
0.0,7,0.007793
0.0,3,0.007935
0.0,13,0.008332
0.0,14,0.008762
0.0,1,0.008857
0.0,7,0.009099
0.0,1,0.009201
0.0,21,0.009799
0.0,24,0.01047
0.0,12,0.01083
0.0,9,0.011121
0.0,15,0.011566
0.0,35,0.012496
0.0,97,0.014931
0.0,22,0.015557
0.0,16,0.016032
0.0,61,0.017585
0.0,1,0.01768
0.0,23,0.018322
0.0,1,0.018417
0.0,20,0.018972
0.0,44,0.020117
0.0,56,0.021578
0.0,23,0.022222
0.0,5,0.022415
0.0,29,0.023178
0.0,32,0.024043
0.0,46,0.025245
0.0,94,0.02762
0.0,21,0.028226
0.0,7,0.028474
0.0,4,0.02865
0.0,81,0.030725
0.0,69,0.03248
0.0,100,0.035009
1.0,83,0.037128
0.0,14,0.03756
0.0,9,0.037855
0.0,22,0.038482
0.0,20,0.039049
0.0,27,0.039787
0.0,100,0.042354
0.0,1,0.042447
0.0,1,0.042535
0.0,5,0.042733
0.0,7,0.042971
0.0,2,0.043086
0.0,2,0.043211
0.0,1,0.043305
0.0,2,0.04342
0.0,16,0.043895
0.0,21,0.044485
1.0,21,0.045069
0.0,18,0.045598
0.0,11,0.045942
0.0,29,0.046712
0.0,4,0.046883
0.0,8,0.047165
0.0,48,0.048392
0.0,43,0.049533
0.0,5,0.049726
0.0,38,0.050705
0.0,16,0.05118
0.0,29,0.051968
0.0,2,0.052088
0.0,19,0.052643
1.0,19,0.053189
0.0,6,0.05341
0.0,10,0.053721
0.0,10,0.054031
0.0,77,0.055992
0.0,60,0.057526
1.0,12,0.05789
0.0,1,0.057978
0.0,4,0.058154
0.0,12,0.058519
0.0,62,0.06011
0.0,19,0.060647
1.0,6,0.060867
0.0,10,0.061207
0.0,43,0.062351
0.0,23,0.063001
0.0,37,0.063964
0.0,97,0.066393
0.0,12,0.066751
0.0,62,0.06832
1.0,14,0.068729
0.0,41,0.0698
0.0,69,0.071565
0.0,26,0.072276
0.0,17,0.072754
0.0,1,0.072846
0.0,21,0.073452
0.0,34,0.074363
1.0,37,0.075342
0.0,16,0.075801
0.0,5,0.075996
0.0,8,0.076279
0.0,32,0.07714
0.0,20,0.077692
0.0,22,0.078338
0.0,39,0.079387
0.0,33,0.080277
0.0,5,0.080474
0.0,7,0.080713
0.0,2,0.080835
0.0,5,0.081026
0.0,23,0.081667
0.0,5,0.081863
0.0,8,0.082144
0.0,7,0.082386
0.0,4,0.08255
0.0,14,0.08296
0.0,13,0.083354
0.0,81,0.085442
0.0,3,0.085586
0.0,39,0.086628
0.0,8,0.086902
0.0,33,0.087773
1.0,34,0.088694
0.0,3,0.088835
0.0,14,0.08926
0.0,8,0.089532
0.0,21,0.090108
0.0,16,0.090574
0.0,37,0.09157
0.0,7,0.091819
0.0,19,0.09237
0.0,5,0.092571
0.0,9,0.092867
0.0,16,0.093342
0.0,34,0.094248
0.0,11,0.094583
0.0,24,0.09525
0.0,19,0.095784
0.0,9,0.096071
0.0,12,0.096437
0.0,17,0.096922
0.0,8,0.097203
0.0,27,0.097925
0.0,30,0.098759
0.0,62,0.100335
1.0,27,0.101059
0.0,12,0.101434
0.0,15,0.101864
0.0,9,0.102171
1.0,31,0.103009
0.0,26,0.103726
0.0,9,0.104025
0.0,8,0.104301
0.0,12,0.104668
0.0,8,0.104943
0.0,7,0.105191
1.0,34,0.106083
0.0,44,0.107239
0.0,3,0.107453
0.0,3,0.107599
0.0,15,0.10805
0.0,3,0.108229
0.0,55,0.109655
0.0,31,0.110502
0.0,1,0.110596
1.0,34,0.111508
0.0,9,0.111803
0.0,86,0.113976
0.0,14,0.114405
1.0,18,0.114914
0.0,20,0.11549
0.0,52,0.116836
0.0,20,0.117407
0.0,19,0.117942
1.0,16,0.118421
0.0,12,0.118796
0.0,6,0.119018
0.0,16,0.119493
0.0,13,0.11988
0.0,64,0.121506
0.0,1,0.121601
0.0,84,0.123753
0.0,1,0.123848
0.0,15,0.124301
0.0,2,0.124423
0.0,38,0.125425
0.0,17,0.125908
0.0,21,0.12651
0.0,24,0.12718
0.0,16,0.127641
0.0,14,0.128055
1.0,9,0.128353
0.0,35,0.129297
0.0,9,0.129581
0.0,51,0.130913
0.0,8,0.131193
0.0,1,0.131287
1.0,31,0.132106
0.0,19,0.13266
0.0,27,0.133408
0.0,19,0.133947
0.0,6,0.134173
0.0,16,0.13463
0.0,3,0.134771
0.0,10,0.13509
0.0,74,0.13699
0.0,19,0.137528
0.0,7,0.137779
0.0,5,0.137969
0.0,23,0.138599
0.0,25,0.139291
0.0,6,0.139506
0.0,12,0.139872
0.0,35,0.140805
0.0,7,0.14105
0.0,11,0.141405
0.0,10,0.141719
0.0,44,0.142865
0.0,24,0.143545
0.0,25,0.14423
0.0,2,0.144349
1.0,14,0.144768
0.0,14,0.1452
1.0,16,0.145673
0.0,4,0.145841
1.0,17,0.146342
1.0,16,0.1468
0.0,2,0.146918
0.0,19,0.147476
0.0,26,0.148188
0.0,10,0.148502
0.0,28,0.149262
1.0,54,0.150642
0.0,18,0.151163
0.0,30,0.15197
0.0,14,0.152406
0.0,4,0.152573
1.0,6,0.152785
0.0,6,0.153007
0.0,1,0.153099
0.0,15,0.15354
0.0,5,0.153732
0.0,8,0.154
0.0,31,0.154838
0.0,5,0.155035
0.0,3,0.155202
0.0,22,0.155841
0.0,10,0.156167
0.0,11,0.156505
0.0,4,0.156671
0.0,51,0.157983
0.0,10,0.158317
0.0,9,0.15862
0.0,1,0.158712
1.0,11,0.159067
0.0,2,0.159191
0.0,16,0.159658
0.0,22,0.160265
0.0,9,0.160552
0.0,15,0.160993
0.0,44,0.162185
0.0,7,0.162428
0.0,40,0.163497
0.0,22,0.16412
0.0,3,0.164278
0.0,16,0.16474
0.0,14,0.165153
0.0,51,0.166497
0.0,36,0.167472
0.0,17,0.167962
0.0,1,0.168054
0.0,25,0.168759
0.0,22,0.169374
0.0,15,0.169824
0.0,6,0.170044
0.0,87,0.172272
0.0,12,0.172645
1.0,94,0.175038
0.0,2,0.175167
0.0,8,0.175442
0.0,1,0.175533
0.0,7,0.175777
0.0,6,0.175998
0.0,1,0.176089
0.0,15,0.176535
0.0,3,0.176677
0.0,16,0.17717
0.0,21,0.177783
0.0,31,0.178655
0.0,36,0.179612
0.0,16,0.180085
0.0,16,0.180567
0.0,14,0.180977
0.0,28,0.181728
0.0,46,0.182943
0.0,20,0.183509
0.0,10,0.183822
1.0,41,0.184899
0.0,19,0.185458
0.0,3,0.185607
0.0,72,0.187449
0.0,21,0.188041
0.0,11,0.18839
0.0,8,0.188662
0.0,4,0.188832
0.0,5,0.189028
0.0,16,0.189497
0.0,26,0.190231
0.0,27,0.190973
0.0,20,0.191543
0.0,13,0.191939
0.0,2,0.192057
0.0,9,0.192359
0.0,2,0.192476
0.0,17,0.192969
0.0,8,0.193255
1.0,15,0.193688
0.0,17,0.194186
0.0,1,0.194276
0.0,22,0.194886
0.0,15,0.195338
0.0,100,0.197846
0.0,22,0.198474
0.0,12,0.19884
0.0,33,0.199737
0.0,34,0.200635
0.0,22,0.201252
0.0,3,0.201395
0.0,40,0.202441
0.0,21,0.20303
0.0,4,0.203214
0.0,100,0.205756
0.0,38,0.206784
0.0,12,0.207159
0.0,2,0.207278
0.0,5,0.20754
0.0,13,0.207934
0.0,33,0.20884
0.0,20,0.209414
0.0,27,0.210149
0.0,35,0.211081
0.0,27,0.211827
0.0,7,0.212066
0.0,56,0.213507
0.0,9,0.213802
0.0,41,0.214866
0.0,29,0.215647
0.0,8,0.21592
0.0,15,0.216371
1.0,14,0.216785
0.0,3,0.216923
0.0,23,0.217565
1.0,16,0.218015
0.0,14,0.218441
0.0,22,0.21904
0.0,18,0.219567
0.0,7,0.219814
0.0,41,0.220916
0.0,3,0.221066
0.0,11,0.221419
0.0,66,0.223116
0.0,53,0.224478
0.0,4,0.224652
0.0,17,0.225159
0.0,3,0.225308
0.0,47,0.226533
0.0,55,0.227962
0.0,20,0.228525
0.0,11,0.22887
0.0,100,0.231416
0.0,9,0.23171
0.0,2,0.231826
0.0,72,0.233678
0.0,33,0.234554
0.0,4,0.234722
0.0,25,0.235417
0.0,45,0.236605
0.0,2,0.236722
0.0,28,0.237489
0.0,20,0.238052
0.0,4,0.238227
0.0,1,0.23832
0.0,16,0.238778
0.0,6,0.239001
0.0,13,0.239402
0.0,13,0.239803
0.0,5,0.239992
0.0,8,0.240271
0.0,7,0.240515
0.0,14,0.240931
0.0,12,0.241323
0.0,27,0.242037
0.0,46,0.243247
0.0,33,0.24414
0.0,9,0.244428
0.0,16,0.24489
0.0,76,0.246834
0.0,15,0.247291
0.0,2,0.247412
0.0,7,0.247657
0.0,9,0.247948
0.0,10,0.248269
0.0,44,0.249416
0.0,10,0.249734
0.0,36,0.250691
0.0,25,0.251392
0.0,24,0.252043
0.0,19,0.252586
0.0,3,0.252727
0.0,100,0.255232
0.0,5,0.255431
0.0,35,0.256392
0.0,11,0.256735
0.0,14,0.257159
0.0,96,0.259558
0.0,10,0.259874
0.0,17,0.260365
0.0,5,0.260561
0.0,3,0.260701
0.0,31,0.261545
0.0,38,0.262567
0.0,66,0.264265
0.0,6,0.264494
0.0,2,0.26461
0.0,9,0.2649
0.0,74,0.266778
0.0,1,0.266871
0.0,38,0.267892
0.0,46,0.269101
0.0,3,0.269257
0.0,6,0.269479
0.0,6,0.269691
0.0,9,0.269987
0.0,17,0.270484
0.0,23,0.271117
0.0,10,0.271448
0.0,11,0.271783
0.0,7,0.272027
0.0,5,0.272237
0.0,14,0.272645
0.0,100,0.275203
0.0,25,0.275889
0.0,16,0.276375
0.0,65,0.278059
0.0,23,0.278699
0.0,36,0.279641
0.0,2,0.279758
0.0,14,0.280193
