#{"t_start": 1522146382.1138737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.015011
0.0,100,0.017309
0.0,6,0.017526
0.0,6,0.017726
0.0,33,0.018563
0.0,2,0.018673
0.0,2,0.018778
0.0,4,0.018938
0.0,50,0.02011
0.0,3,0.02024
0.0,7,0.020454
0.0,11,0.020755
0.0,12,0.021102
0.0,3,0.021237
0.0,4,0.021392
0.0,33,0.022207
0.0,29,0.02294
0.0,36,0.023815
0.0,31,0.024569
0.0,2,0.024682
0.0,39,0.025626
1.0,48,0.026759
0.0,28,0.027456
1.0,15,0.027851
0.0,22,0.028408
1.0,49,0.029566
0.0,19,0.030068
0.0,22,0.030611
0.0,27,0.031289
1.0,37,0.032202
1.0,17,0.032644
0.0,47,0.03375
0.0,27,0.034424
1.0,34,0.035275
0.0,66,0.036792
0.0,12,0.037137
0.0,34,0.037962
0.0,23,0.03853
0.0,5,0.038707
0.0,15,0.03912
0.0,9,0.039388
0.0,25,0.040017
0.0,9,0.040287
1.0,14,0.040654
0.0,44,0.041688
0.0,3,0.041826
0.0,15,0.042235
0.0,4,0.042387
0.0,8,0.042622
0.0,13,0.042984
0.0,5,0.043156
0.0,4,0.043309
0.0,28,0.043994
0.0,17,0.044433
0.0,5,0.044611
1.0,8,0.044849
0.0,36,0.045708
0.0,12,0.046052
0.0,5,0.046225
0.0,8,0.046463
0.0,21,0.046997
0.0,15,0.047396
1.0,14,0.047778
1.0,11,0.048097
0.0,21,0.048625
0.0,23,0.049215
0.0,12,0.049545
1.0,31,0.050299
1.0,17,0.050733
0.0,23,0.05132
0.0,16,0.051745
0.0,33,0.052551
0.0,18,0.053028
1.0,41,0.054004
0.0,65,0.055535
0.0,8,0.055774
0.0,7,0.056006
0.0,23,0.056576
0.0,5,0.056758
0.0,2,0.056868
0.0,5,0.057057
1.0,7,0.05728
0.0,5,0.057457
0.0,26,0.058112
0.0,9,0.058373
0.0,2,0.058476
0.0,9,0.058742
0.0,4,0.058892
0.0,5,0.059077
0.0,3,0.059213
1.0,10,0.059494
0.0,31,0.060254
0.0,73,0.061999
0.0,20,0.062501
0.0,10,0.062797
0.0,9,0.063073
0.0,14,0.063455
0.0,6,0.063652
0.0,3,0.063778
0.0,17,0.064219
0.0,9,0.064476
0.0,3,0.064606
0.0,5,0.064783
0.0,5,0.064981
0.0,25,0.065601
0.0,42,0.066623
1.0,76,0.068379
0.0,22,0.068944
0.0,44,0.069989
0.0,3,0.070118
0.0,12,0.070454
0.0,6,0.070647
1.0,20,0.071164
1.0,41,0.072134
0.0,35,0.072979
0.0,59,0.074339
0.0,10,0.074632
0.0,32,0.075399
0.0,13,0.075756
0.0,3,0.075883
0.0,8,0.076138
0.0,27,0.076812
0.0,3,0.076948
0.0,2,0.077053
0.0,4,0.077202
1.0,82,0.079076
0.0,12,0.079416
0.0,2,0.079522
0.0,3,0.079652
0.0,2,0.079756
1.0,34,0.080566
0.0,4,0.080725
0.0,45,0.081793
0.0,8,0.082049
1.0,26,0.08269
1.0,23,0.08328
0.0,10,0.083568
0.0,35,0.084409
0.0,51,0.085622
0.0,2,0.085733
0.0,14,0.086109
0.0,23,0.086681
0.0,24,0.087286
0.0,4,0.087437
0.0,36,0.088306
0.0,17,0.088751
0.0,21,0.089291
0.0,25,0.089909
0.0,15,0.090316
1.0,40,0.091271
0.0,3,0.091399
0.0,17,0.091828
0.0,2,0.091936
1.0,17,0.092376
0.0,24,0.092977
0.0,12,0.0933
1.0,26,0.093941
0.0,23,0.094517
0.0,4,0.094674
1.0,30,0.095408
1.0,19,0.095886
0.0,41,0.09686
0.0,8,0.097109
1.0,14,0.097493
0.0,14,0.097873
0.0,19,0.098376
1.0,34,0.09919
0.0,22,0.099735
0.0,9,0.10002
1.0,22,0.100578
0.0,23,0.101159
0.0,7,0.101374
0.0,7,0.101587
0.0,50,0.102772
0.0,19,0.103271
0.0,2,0.103381
0.0,9,0.103639
1.0,11,0.103947
1.0,11,0.104257
0.0,3,0.104382
1.0,33,0.105177
0.0,8,0.105414
1.0,18,0.105878
0.0,9,0.106144
0.0,5,0.106322
1.0,45,0.10737
0.0,6,0.10757
0.0,3,0.107701
1.0,16,0.10813
0.0,43,0.10915
1.0,18,0.109608
0.0,20,0.110124
1.0,17,0.110561
0.0,2,0.110663
0.0,29,0.111371
1.0,34,0.112199
1.0,28,0.112885
0.0,32,0.113663
0.0,10,0.113961
