#{"t_start": 1522144310.4268463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,8.009093
0.0,3,8.009427
0.0,6,8.009918
0.0,6,8.010391
0.0,9,8.010996
0.0,10,8.011678
0.0,5,8.012061
0.0,3,8.012323
0.0,3,8.012614
0.0,2,8.012846
0.0,30,8.014422
1.0,10,8.015056
0.0,12,8.015797
0.0,11,8.016439
0.0,8,8.016978
0.0,10,8.017568
0.0,11,8.018241
0.0,18,8.019248
0.0,27,8.020719
0.0,12,8.021437
0.0,10,8.022048
0.0,57,8.024688
0.0,17,8.025588
0.0,7,8.026022
0.0,14,8.026795
0.0,9,8.027312
0.0,10,8.027907
0.0,12,8.028565
0.0,14,8.029346
0.0,35,8.031071
0.0,20,8.032117
0.0,8,8.032584
0.0,44,8.034573
0.0,4,8.03486
0.0,3,8.035092
0.0,8,8.035527
0.0,7,8.035965
0.0,12,8.036602
0.0,7,8.037011
0.0,21,8.037997
0.0,9,8.03849
0.0,5,8.038819
0.0,6,8.039175
0.0,3,8.039403
0.0,3,8.03963
0.0,4,8.039924
0.0,21,8.040953
0.0,11,8.041544
0.0,12,8.042168
0.0,12,8.042781
0.0,25,8.043887
0.0,4,8.044159
0.0,12,8.044744
0.0,13,8.045364
0.0,21,8.046317
0.0,5,8.046628
0.0,4,8.046894
0.0,5,8.047186
0.0,6,8.047529
0.0,2,8.047725
0.0,18,8.048548
0.0,18,8.049402
0.0,14,8.050067
0.0,2,8.050245
0.0,13,8.050903
0.0,17,8.051714
0.0,14,8.052332
0.0,22,8.053261
0.0,31,8.05456
0.0,13,8.055172
0.0,3,8.05538
0.0,15,8.056068
0.0,15,8.056757
0.0,49,8.058672
0.0,7,8.059057
0.0,3,8.059275
0.0,18,8.060063
0.0,10,8.060546
0.0,26,8.061625
0.0,11,8.062138
0.0,100,8.06584
1.0,36,8.067216
0.0,12,8.067752
0.0,15,8.06837
0.0,11,8.068861
0.0,8,8.069231
0.0,2,8.069389
0.0,19,8.070176
0.0,13,8.070749
0.0,3,8.07095
0.0,12,8.071478
0.0,3,8.071688
0.0,4,8.071934
0.0,2,8.072093
0.0,4,8.072321
0.0,2,8.07248
0.0,3,8.072676
0.0,2,8.072829
0.0,2,8.072978
0.0,7,8.073296
0.0,4,8.073523
0.0,6,8.073822
0.0,2,8.073973
0.0,8,8.074326
0.0,21,8.075142
0.0,3,8.075331
0.0,12,8.07584
0.0,6,8.076142
0.0,32,8.077345
0.0,9,8.077761
0.0,40,8.079216
0.0,13,8.079764
0.0,12,8.080265
0.0,47,8.081967
0.0,12,8.082467
0.0,8,8.082835
0.0,26,8.083807
0.0,2,8.083962
0.0,24,8.084881
1.0,16,8.08551
0.0,2,8.085669
0.0,23,8.086561
