#{"t_start": 1522145041.4457183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,90,0.007684
0.0,100,0.009941
0.0,100,0.012143
0.0,10,0.012421
0.0,14,0.012804
0.0,5,0.012976
0.0,34,0.013773
0.0,39,0.014706
0.0,21,0.015262
0.0,5,0.015434
0.0,8,0.015672
0.0,5,0.015857
0.0,2,0.015966
0.0,2,0.016073
0.0,17,0.016503
0.0,11,0.01682
0.0,3,0.016945
0.0,35,0.017761
1.0,20,0.018252
0.0,2,0.018354
1.0,32,0.01912
0.0,4,0.019268
0.0,26,0.019883
1.0,43,0.020886
0.0,9,0.02116
0.0,20,0.021653
0.0,15,0.022057
0.0,68,0.023577
1.0,36,0.02443
0.0,9,0.024683
0.0,8,0.024955
0.0,3,0.025089
1.0,23,0.025645
0.0,16,0.026054
0.0,13,0.0264
1.0,13,0.026763
0.0,26,0.027389
0.0,6,0.027591
0.0,8,0.027835
0.0,100,0.030036
1.0,37,0.030899
1.0,20,0.031379
0.0,7,0.031588
1.0,7,0.03181
0.0,10,0.032094
1.0,74,0.033719
0.0,20,0.034226
1.0,23,0.034789
0.0,100,0.036999
1.0,32,0.03774
1.0,18,0.038224
0.0,5,0.038393
0.0,3,0.038517
0.0,26,0.039129
0.0,36,0.039956
0.0,30,0.040657
0.0,6,0.040868
1.0,35,0.041691
1.0,62,0.043085
1.0,63,0.044515
1.0,55,0.045801
0.0,4,0.045963
0.0,6,0.04615
0.0,13,0.046493
0.0,37,0.047336
1.0,29,0.048017
1.0,33,0.048781
1.0,33,0.049541
0.0,3,0.049673
0.0,11,0.050002
0.0,26,0.050618
1.0,20,0.051124
0.0,58,0.052456
0.0,16,0.05288
0.0,7,0.053099
0.0,3,0.053225
0.0,2,0.053327
0.0,33,0.054102
0.0,6,0.054297
0.0,10,0.054581
0.0,2,0.05469
0.0,11,0.054993
0.0,42,0.055945
0.0,9,0.056214
0.0,18,0.05666
0.0,3,0.056816
1.0,54,0.058073
0.0,3,0.058205
1.0,48,0.059294
0.0,24,0.059892
0.0,3,0.060024
1.0,13,0.060371
1.0,30,0.061084
1.0,25,0.061686
1.0,33,0.06248
0.0,25,0.063088
0.0,5,0.063264
0.0,3,0.063389
0.0,35,0.064202
0.0,13,0.064546
0.0,31,0.065269
0.0,6,0.065473
0.0,70,0.067114
1.0,17,0.06754
1.0,60,0.068887
1.0,11,0.069183
