#{"t_start": 1522145183.1142278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007904
0.0,14,0.008307
0.0,5,0.008483
0.0,5,0.008661
0.0,8,0.008893
0.0,4,0.00904
0.0,14,0.009408
0.0,3,0.009536
0.0,16,0.009936
0.0,2,0.010043
0.0,42,0.011
0.0,27,0.011661
0.0,62,0.013043
0.0,56,0.014332
0.0,2,0.014445
0.0,74,0.016113
0.0,74,0.017789
0.0,16,0.018206
0.0,20,0.018706
0.0,23,0.019269
0.0,68,0.02079
0.0,12,0.021113
1.0,14,0.0215
0.0,4,0.021653
0.0,10,0.021934
0.0,16,0.022352
0.0,11,0.022666
0.0,15,0.023061
1.0,16,0.023479
1.0,13,0.023822
0.0,12,0.024148
1.0,43,0.025134
0.0,10,0.025421
1.0,20,0.025906
0.0,2,0.026012
1.0,23,0.026588
1.0,31,0.027332
0.0,1,0.027411
0.0,41,0.028368
0.0,7,0.028583
0.0,13,0.028925
0.0,36,0.02977
0.0,26,0.030395
0.0,41,0.03136
0.0,2,0.031466
0.0,15,0.031848
1.0,39,0.032742
0.0,3,0.032874
1.0,18,0.033341
0.0,12,0.033674
0.0,20,0.034156
0.0,18,0.03461
1.0,22,0.035158
0.0,7,0.035386
0.0,18,0.035836
0.0,52,0.037017
1.0,47,0.038088
0.0,7,0.038319
0.0,7,0.038539
1.0,49,0.03967
0.0,1,0.039754
0.0,14,0.040121
0.0,17,0.040567
0.0,1,0.040651
0.0,15,0.04105
1.0,49,0.04218
0.0,5,0.042368
0.0,9,0.042634
0.0,4,0.042787
0.0,18,0.043229
1.0,16,0.043645
0.0,12,0.043969
0.0,21,0.044504
0.0,9,0.044776
0.0,3,0.044904
0.0,47,0.045974
0.0,26,0.046619
0.0,2,0.046729
0.0,35,0.047566
0.0,4,0.047715
0.0,6,0.047918
0.0,2,0.04802
0.0,12,0.048349
0.0,12,0.048678
0.0,5,0.048846
0.0,5,0.049011
1.0,26,0.049648
0.0,7,0.049865
1.0,18,0.050335
0.0,8,0.050577
1.0,31,0.051307
1.0,16,0.051715
1.0,10,0.051999
0.0,9,0.052268
0.0,41,0.053215
0.0,19,0.053682
0.0,40,0.054613
0.0,4,0.054765
0.0,3,0.0549
