#{"t_start": 1522144604.9041188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005789
0.0,22,0.006352
0.0,12,0.006686
0.0,22,0.007205
0.0,5,0.007377
0.0,11,0.007675
0.0,5,0.007841
0.0,22,0.008355
0.0,4,0.008521
0.0,3,0.008657
0.0,16,0.009047
0.0,6,0.009237
0.0,23,0.009785
0.0,22,0.010316
0.0,18,0.010767
0.0,53,0.011935
0.0,10,0.012217
0.0,5,0.01239
0.0,7,0.012619
0.0,5,0.012785
0.0,3,0.012908
0.0,4,0.01305
0.0,2,0.01315
0.0,3,0.013272
0.0,3,0.013394
0.0,1,0.01347
0.0,2,0.013584
0.0,5,0.01375
0.0,19,0.014205
0.0,8,0.014434
0.0,11,0.014737
0.0,10,0.015013
0.0,23,0.015571
0.0,8,0.015797
0.0,10,0.016062
0.0,7,0.016269
0.0,10,0.016558
0.0,13,0.0169
0.0,7,0.017109
0.0,1,0.017193
0.0,6,0.01738
0.0,5,0.017555
0.0,8,0.017782
0.0,9,0.018026
0.0,17,0.01844
0.0,2,0.018561
0.0,2,0.018665
0.0,1,0.018745
0.0,11,0.019039
0.0,21,0.019535
0.0,10,0.019814
0.0,28,0.020456
0.0,5,0.020641
1.0,19,0.021087
0.0,13,0.021422
0.0,8,0.021669
0.0,2,0.021772
0.0,8,0.022003
0.0,4,0.022157
0.0,7,0.022374
0.0,3,0.022513
0.0,9,0.022768
0.0,6,0.022957
1.0,8,0.023182
0.0,10,0.02345
0.0,2,0.023561
1.0,36,0.024367
1.0,30,0.025054
0.0,26,0.025676
0.0,2,0.025784
0.0,62,0.027112
1.0,32,0.027857
0.0,1,0.027937
0.0,4,0.028086
0.0,5,0.028256
0.0,7,0.028466
0.0,19,0.028942
0.0,11,0.029239
0.0,7,0.029445
0.0,15,0.029831
0.0,9,0.030088
0.0,6,0.030279
0.0,9,0.030545
0.0,10,0.030825
0.0,4,0.030969
0.0,46,0.031969
0.0,2,0.032077
0.0,16,0.03247
0.0,18,0.032921
0.0,9,0.033168
0.0,8,0.033391
0.0,3,0.033529
0.0,13,0.033869
0.0,25,0.034443
0.0,7,0.034654
0.0,3,0.034788
0.0,2,0.034895
0.0,6,0.035103
0.0,4,0.035296
0.0,4,0.035442
0.0,13,0.035784
0.0,15,0.036169
0.0,17,0.036592
0.0,20,0.037073
0.0,14,0.037425
0.0,9,0.037682
0.0,17,0.038108
0.0,2,0.038219
0.0,2,0.038327
0.0,4,0.038471
1.0,13,0.038811
0.0,29,0.039462
1.0,18,0.039913
0.0,8,0.040146
0.0,5,0.040312
0.0,6,0.040516
1.0,10,0.040785
1.0,8,0.041034
0.0,8,0.041259
0.0,45,0.042282
0.0,9,0.042562
0.0,19,0.043031
0.0,1,0.043115
1.0,11,0.043421
0.0,17,0.043836
0.0,21,0.044336
0.0,5,0.044509
0.0,12,0.044829
0.0,26,0.045428
0.0,3,0.045563
0.0,7,0.045768
0.0,4,0.045916
0.0,4,0.04607
0.0,48,0.047122
0.0,2,0.047227
0.0,20,0.047719
0.0,22,0.048248
0.0,11,0.048552
0.0,2,0.048662
0.0,7,0.04887
0.0,20,0.049365
0.0,5,0.049553
0.0,1,0.049634
0.0,4,0.04978
0.0,2,0.049887
0.0,2,0.049994
0.0,9,0.050241
0.0,17,0.050668
0.0,11,0.050967
0.0,1,0.051049
0.0,2,0.051151
0.0,8,0.051375
0.0,11,0.05168
0.0,4,0.051826
0.0,4,0.051969
0.0,5,0.052138
0.0,21,0.052669
0.0,12,0.052984
0.0,5,0.053149
0.0,4,0.05329
0.0,8,0.053523
0.0,7,0.053733
0.0,3,0.053858
0.0,9,0.054108
0.0,15,0.054487
0.0,9,0.054743
0.0,4,0.054886
0.0,9,0.055129
0.0,4,0.055272
0.0,4,0.05542
0.0,10,0.055699
0.0,2,0.055801
0.0,12,0.056122
0.0,5,0.056285
0.0,2,0.056392
0.0,18,0.056836
0.0,8,0.057069
0.0,3,0.057193
0.0,21,0.057715
0.0,6,0.057902
0.0,16,0.058297
0.0,8,0.058533
0.0,28,0.059159
0.0,8,0.059384
1.0,22,0.059932
0.0,3,0.060061
1.0,22,0.060603
0.0,5,0.060776
0.0,4,0.060919
0.0,4,0.061068
0.0,1,0.061146
0.0,1,0.061222
1.0,10,0.061496
0.0,15,0.061877
0.0,18,0.06232
0.0,6,0.062523
0.0,14,0.062894
0.0,9,0.063141
0.0,2,0.063241
0.0,15,0.063627
0.0,9,0.063887
1.0,8,0.064114
0.0,13,0.064448
0.0,16,0.064854
0.0,6,0.065051
0.0,1,0.065129
0.0,8,0.065358
0.0,22,0.065879
0.0,5,0.066046
0.0,5,0.066217
0.0,28,0.06688
0.0,13,0.067207
0.0,6,0.067402
0.0,6,0.067604
0.0,15,0.067991
0.0,3,0.068115
0.0,24,0.0687
0.0,4,0.068847
0.0,4,0.068989
0.0,3,0.069116
0.0,21,0.069633
0.0,14,0.069983
0.0,4,0.070136
0.0,5,0.070305
0.0,7,0.070533
0.0,6,0.07073
0.0,1,0.070808
0.0,2,0.070909
0.0,46,0.071949
1.0,18,0.072376
0.0,24,0.07294
0.0,15,0.073314
0.0,7,0.073544
0.0,5,0.073712
0.0,6,0.073896
0.0,5,0.07406
0.0,6,0.074258
0.0,4,0.074401
0.0,8,0.074642
0.0,3,0.074772
0.0,16,0.075165
0.0,7,0.075382
0.0,3,0.075522
0.0,9,0.07578
0.0,13,0.076119
0.0,12,0.076436
0.0,8,0.076679
0.0,2,0.076782
0.0,3,0.076916
0.0,17,0.077344
0.0,13,0.077697
0.0,6,0.07789
0.0,5,0.078062
0.0,6,0.078252
0.0,6,0.078436
0.0,5,0.078614
0.0,17,0.079028
0.0,1,0.079106
0.0,4,0.079256
0.0,14,0.079627
0.0,4,0.07978
0.0,3,0.079913
0.0,11,0.080206
0.0,9,0.080467
0.0,2,0.080587
0.0,5,0.080761
0.0,6,0.080947
0.0,4,0.081089
0.0,4,0.081234
0.0,28,0.081875
0.0,4,0.082036
0.0,1,0.082119
0.0,32,0.08285
1.0,11,0.083145
0.0,2,0.083246
0.0,5,0.083411
0.0,15,0.083802
0.0,9,0.084051
0.0,9,0.084308
0.0,6,0.08452
0.0,8,0.084758
0.0,3,0.084882
0.0,10,0.085153
0.0,3,0.085282
0.0,5,0.085447
0.0,15,0.085823
0.0,16,0.086217
0.0,4,0.086369
0.0,3,0.086507
0.0,23,0.087042
0.0,2,0.087149
0.0,3,0.087273
0.0,3,0.087394
0.0,2,0.087505
0.0,8,0.08773
0.0,7,0.087943
0.0,13,0.088276
0.0,3,0.088399
0.0,3,0.088532
0.0,4,0.088676
0.0,6,0.088859
0.0,12,0.089175
0.0,20,0.089656
0.0,16,0.090046
0.0,11,0.090332
0.0,75,0.091955
0.0,11,0.09225
0.0,12,0.092576
0.0,13,0.092918
0.0,19,0.093375
1.0,13,0.093728
0.0,30,0.094417
0.0,3,0.094552
0.0,13,0.094881
0.0,3,0.095008
0.0,10,0.095288
0.0,1,0.095371
0.0,11,0.095678
0.0,14,0.096043
0.0,8,0.096271
0.0,13,0.096629
0.0,5,0.096797
0.0,7,0.097002
0.0,4,0.09715
0.0,27,0.097839
0.0,20,0.098335
0.0,5,0.098588
0.0,20,0.099071
0.0,8,0.099299
0.0,17,0.099733
0.0,22,0.100252
0.0,25,0.100846
0.0,17,0.101282
0.0,8,0.101537
0.0,10,0.101823
0.0,1,0.101902
0.0,17,0.102335
0.0,25,0.102941
1.0,10,0.103225
0.0,11,0.103538
0.0,5,0.103706
0.0,4,0.103856
0.0,8,0.104088
0.0,14,0.104452
0.0,12,0.104775
0.0,10,0.105064
0.0,3,0.105191
0.0,7,0.105404
0.0,8,0.105656
0.0,5,0.105901
0.0,3,0.106033
0.0,14,0.106407
0.0,8,0.106663
0.0,13,0.107008
0.0,14,0.10738
0.0,2,0.107496
0.0,12,0.107807
0.0,8,0.108034
0.0,25,0.108626
0.0,6,0.108815
0.0,1,0.108892
0.0,3,0.109017
0.0,1,0.109093
0.0,2,0.109193
0.0,1,0.109274
1.0,13,0.109631
0.0,4,0.109778
0.0,14,0.110137
0.0,34,0.110934
0.0,8,0.111163
0.0,13,0.111516
0.0,16,0.111917
0.0,9,0.112171
0.0,7,0.112391
0.0,7,0.112616
1.0,11,0.112921
0.0,4,0.113072
0.0,4,0.113224
0.0,13,0.113584
0.0,7,0.113805
0.0,10,0.114085
0.0,2,0.114187
0.0,3,0.114314
1.0,45,0.115341
0.0,25,0.115958
0.0,8,0.11621
0.0,6,0.116405
1.0,20,0.116889
0.0,14,0.117257
0.0,7,0.117484
0.0,15,0.117861
0.0,1,0.117939
0.0,1,0.118016
0.0,6,0.118209
1.0,10,0.118513
0.0,9,0.118765
0.0,18,0.119203
0.0,8,0.119448
0.0,25,0.120045
0.0,2,0.120148
0.0,8,0.120386
0.0,6,0.120584
0.0,7,0.120807
0.0,9,0.121064
0.0,13,0.121408
0.0,5,0.121586
0.0,10,0.121865
0.0,13,0.122216
0.0,7,0.122434
0.0,19,0.122906
1.0,30,0.123621
0.0,11,0.123918
0.0,19,0.124385
0.0,4,0.12455
0.0,4,0.124703
1.0,15,0.125104
0.0,11,0.12541
0.0,22,0.125946
0.0,5,0.12612
0.0,9,0.126381
0.0,7,0.126609
0.0,6,0.126805
0.0,18,0.127244
0.0,8,0.127485
0.0,11,0.127781
0.0,18,0.128223
0.0,11,0.128539
0.0,30,0.129237
0.0,4,0.12939
1.0,13,0.129747
0.0,5,0.12992
0.0,4,0.13007
0.0,9,0.130328
0.0,9,0.130599
0.0,7,0.13082
0.0,1,0.130897
0.0,7,0.131117
0.0,13,0.131463
0.0,9,0.131731
0.0,2,0.131833
0.0,13,0.132166
0.0,17,0.132612
0.0,3,0.132743
0.0,4,0.132894
0.0,25,0.133493
1.0,13,0.133833
0.0,9,0.134085
1.0,26,0.134712
0.0,9,0.13497
0.0,9,0.135231
1.0,15,0.135634
1.0,19,0.136103
0.0,1,0.136185
0.0,10,0.136482
0.0,8,0.136721
0.0,2,0.136824
0.0,32,0.137574
0.0,4,0.137731
0.0,6,0.137922
0.0,11,0.138223
0.0,10,0.138515
0.0,1,0.138595
0.0,10,0.138876
0.0,8,0.139109
0.0,3,0.139233
0.0,2,0.139333
0.0,12,0.139667
0.0,4,0.139812
0.0,4,0.139962
0.0,15,0.140354
0.0,10,0.140633
0.0,5,0.140804
0.0,1,0.140883
0.0,2,0.140984
0.0,21,0.141505
0.0,8,0.141737
0.0,18,0.14219
0.0,2,0.142298
0.0,7,0.142537
0.0,3,0.142663
0.0,8,0.142896
0.0,21,0.143398
0.0,12,0.143745
0.0,4,0.143893
0.0,10,0.144161
0.0,4,0.14431
0.0,2,0.144413
0.0,9,0.144688
0.0,7,0.144899
0.0,1,0.144977
0.0,9,0.145234
0.0,3,0.145368
0.0,4,0.145532
0.0,2,0.145635
0.0,5,0.145802
0.0,7,0.146015
0.0,26,0.146631
0.0,26,0.147252
0.0,7,0.147472
0.0,2,0.147593
0.0,9,0.147845
0.0,3,0.147967
0.0,4,0.148111
0.0,3,0.148233
0.0,11,0.148544
0.0,1,0.148629
0.0,1,0.148713
0.0,3,0.148845
0.0,8,0.149083
0.0,6,0.149279
0.0,14,0.149655
0.0,19,0.15012
0.0,16,0.150526
0.0,7,0.150735
0.0,3,0.150864
0.0,9,0.151129
0.0,9,0.151384
0.0,5,0.151573
0.0,3,0.151706
0.0,18,0.152156
1.0,11,0.152468
0.0,1,0.152556
0.0,1,0.152639
0.0,9,0.152895
0.0,5,0.153069
0.0,9,0.153318
0.0,22,0.153846
0.0,28,0.154509
0.0,18,0.154949
0.0,7,0.155171
0.0,11,0.155469
1.0,20,0.155971
1.0,19,0.156422
0.0,35,0.157213
0.0,10,0.157495
0.0,32,0.158214
0.0,24,0.15878
0.0,29,0.15945
0.0,23,0.160017
0.0,17,0.160446
0.0,7,0.160679
0.0,19,0.161145
0.0,9,0.161403
0.0,8,0.161653
0.0,13,0.16199
0.0,1,0.162072
0.0,23,0.162621
0.0,17,0.163053
0.0,10,0.163326
0.0,19,0.163809
0.0,6,0.164005
0.0,1,0.164085
0.0,2,0.164191
1.0,9,0.164454
0.0,4,0.164613
0.0,19,0.165081
0.0,6,0.165275
0.0,9,0.165541
0.0,3,0.165668
0.0,5,0.165839
0.0,7,0.166047
0.0,1,0.166124
1.0,9,0.166383
0.0,5,0.166567
0.0,4,0.166712
0.0,8,0.166945
0.0,18,0.167387
0.0,7,0.167614
0.0,6,0.167804
0.0,21,0.168319
1.0,10,0.168613
0.0,1,0.168694
0.0,13,0.169044
0.0,17,0.169464
0.0,1,0.169555
1.0,9,0.169823
0.0,3,0.169946
0.0,3,0.170069
0.0,20,0.170573
0.0,10,0.17085
0.0,4,0.171001
0.0,17,0.171421
0.0,18,0.171886
0.0,18,0.172342
0.0,2,0.17245
0.0,18,0.172906
0.0,2,0.17301
0.0,10,0.173303
0.0,8,0.173546
0.0,8,0.173776
0.0,5,0.173943
0.0,27,0.174596
0.0,14,0.174958
0.0,3,0.175084
0.0,20,0.175592
0.0,35,0.176382
0.0,11,0.17669
0.0,8,0.176922
0.0,4,0.177068
0.0,9,0.177321
0.0,3,0.177447
0.0,38,0.178329
0.0,6,0.17853
0.0,8,0.178759
0.0,1,0.178841
0.0,10,0.179115
0.0,8,0.179353
1.0,6,0.179556
0.0,10,0.179829
0.0,5,0.179993
0.0,5,0.180166
0.0,2,0.180267
0.0,4,0.18041
0.0,15,0.18079
0.0,1,0.180868
0.0,8,0.181104
0.0,2,0.181212
0.0,9,0.181485
0.0,52,0.182636
0.0,27,0.183265
1.0,7,0.183495
0.0,20,0.183971
0.0,3,0.184094
0.0,11,0.184388
0.0,20,0.184892
0.0,18,0.18534
0.0,6,0.18554
0.0,7,0.185759
0.0,2,0.185868
0.0,6,0.186056
0.0,13,0.186388
0.0,2,0.186507
0.0,10,0.186801
0.0,10,0.187078
0.0,14,0.187441
0.0,5,0.187618
0.0,14,0.187978
0.0,10,0.188257
0.0,5,0.18843
0.0,31,0.189155
0.0,9,0.189415
0.0,10,0.189711
0.0,20,0.190222
0.0,5,0.19039
0.0,2,0.190501
0.0,7,0.190712
0.0,18,0.191161
0.0,19,0.191647
0.0,1,0.191728
0.0,13,0.19206
0.0,21,0.192579
0.0,4,0.192728
0.0,10,0.193006
0.0,3,0.19313
0.0,6,0.193322
0.0,10,0.193605
1.0,26,0.194216
0.0,29,0.194901
0.0,21,0.19541
0.0,20,0.195903
0.0,5,0.196071
0.0,3,0.196195
0.0,15,0.196584
0.0,7,0.196791
0.0,1,0.196873
0.0,17,0.197302
0.0,8,0.197549
0.0,24,0.198124
0.0,10,0.198401
0.0,5,0.198591
0.0,8,0.198821
0.0,5,0.198995
0.0,3,0.199124
0.0,20,0.19963
0.0,2,0.199735
0.0,8,0.199961
0.0,19,0.200422
0.0,47,0.201483
1.0,23,0.202032
0.0,9,0.202291
0.0,9,0.202574
0.0,1,0.202655
0.0,11,0.202956
0.0,4,0.203103
0.0,1,0.20318
0.0,3,0.203311
0.0,6,0.203509
0.0,2,0.203617
1.0,13,0.203958
0.0,2,0.204065
0.0,3,0.20419
0.0,2,0.204292
0.0,4,0.204437
0.0,4,0.204592
0.0,5,0.20477
0.0,1,0.204849
