#{"t_start": 1522146524.7761145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008198
0.0,7,0.008455
0.0,6,0.008655
0.0,3,0.008782
0.0,3,0.008915
0.0,5,0.009122
0.0,6,0.009314
0.0,8,0.009547
0.0,7,0.009752
0.0,7,0.009958
0.0,13,0.010312
0.0,24,0.010886
0.0,12,0.011211
0.0,5,0.011378
0.0,5,0.011545
0.0,1,0.011621
0.0,1,0.011699
0.0,1,0.011776
0.0,11,0.012116
0.0,12,0.012438
0.0,14,0.012797
0.0,8,0.01305
0.0,4,0.013202
0.0,5,0.013366
0.0,18,0.013807
0.0,16,0.014208
0.0,1,0.014286
0.0,1,0.014361
0.0,8,0.014591
0.0,12,0.014902
0.0,14,0.015265
0.0,3,0.015387
1.0,31,0.016111
0.0,3,0.016237
0.0,22,0.016765
0.0,8,0.017003
0.0,2,0.017104
0.0,8,0.017338
0.0,2,0.017442
0.0,1,0.017522
0.0,11,0.017811
0.0,6,0.018011
0.0,2,0.018113
0.0,7,0.018323
0.0,9,0.018581
0.0,1,0.018659
0.0,13,0.019001
1.0,10,0.019272
0.0,9,0.019517
0.0,2,0.01962
0.0,10,0.019897
0.0,22,0.020435
0.0,15,0.020815
0.0,30,0.021511
0.0,21,0.022024
0.0,12,0.022341
0.0,8,0.022576
0.0,1,0.022652
0.0,8,0.022879
0.0,20,0.023382
0.0,9,0.023639
0.0,21,0.024161
0.0,10,0.024438
0.0,1,0.024518
0.0,2,0.024619
0.0,3,0.02474
0.0,1,0.024816
0.0,6,0.025014
0.0,5,0.025178
0.0,1,0.025252
0.0,8,0.025486
0.0,1,0.025562
0.0,5,0.025731
0.0,5,0.025899
0.0,2,0.026007
0.0,2,0.026112
0.0,14,0.026464
0.0,1,0.02654
0.0,9,0.026797
0.0,6,0.026993
0.0,7,0.0272
0.0,17,0.027622
0.0,6,0.027808
0.0,13,0.02816
0.0,13,0.028497
0.0,2,0.028598
0.0,3,0.028719
0.0,8,0.028944
0.0,4,0.029098
0.0,3,0.029229
0.0,4,0.029371
0.0,8,0.029601
0.0,1,0.029677
0.0,12,0.030002
0.0,6,0.030188
0.0,8,0.030424
0.0,16,0.030824
0.0,1,0.030904
0.0,7,0.031123
0.0,12,0.031444
0.0,15,0.031822
0.0,3,0.031952
0.0,16,0.032356
0.0,6,0.032539
0.0,4,0.032681
0.0,22,0.033216
0.0,13,0.033561
0.0,3,0.033687
0.0,4,0.033835
0.0,30,0.034554
0.0,12,0.034879
0.0,19,0.035352
0.0,2,0.035458
0.0,10,0.035739
0.0,18,0.036193
0.0,8,0.036426
0.0,3,0.036547
0.0,2,0.036646
0.0,1,0.036721
0.0,18,0.037176
0.0,44,0.038169
0.0,4,0.038314
0.0,10,0.038586
0.0,41,0.03951
0.0,19,0.04004
0.0,1,0.040126
0.0,1,0.040204
0.0,4,0.04035
0.0,8,0.040576
0.0,24,0.041158
0.0,12,0.041478
0.0,1,0.041553
0.0,3,0.041674
0.0,11,0.041981
0.0,3,0.042109
1.0,23,0.042657
0.0,2,0.042761
0.0,34,0.043544
0.0,17,0.043973
0.0,10,0.044253
0.0,4,0.044395
1.0,25,0.044991
0.0,6,0.045177
0.0,9,0.045429
0.0,8,0.045654
0.0,9,0.0459
0.0,6,0.046103
1.0,10,0.046378
0.0,8,0.046608
0.0,12,0.046927
0.0,21,0.047439
1.0,13,0.047785
0.0,7,0.047999
0.0,16,0.048402
0.0,6,0.048586
0.0,8,0.048814
0.0,14,0.049187
0.0,1,0.049268
0.0,13,0.049599
0.0,7,0.049805
0.0,1,0.04988
0.0,5,0.050054
0.0,10,0.05033
0.0,3,0.050452
0.0,5,0.050614
1.0,13,0.050952
0.0,5,0.051127
0.0,4,0.051275
0.0,18,0.051725
0.0,1,0.051802
0.0,1,0.051878
0.0,8,0.052121
0.0,4,0.052269
0.0,5,0.052438
0.0,32,0.053188
0.0,13,0.053525
0.0,4,0.053668
0.0,3,0.053789
0.0,3,0.053909
0.0,1,0.053992
1.0,14,0.054343
0.0,11,0.054641
0.0,7,0.054847
0.0,2,0.054945
0.0,4,0.055096
0.0,12,0.055411
0.0,5,0.055575
0.0,19,0.056049
0.0,18,0.056494
0.0,3,0.056614
1.0,9,0.05687
0.0,6,0.057065
0.0,6,0.057259
0.0,4,0.057403
0.0,1,0.057479
0.0,3,0.057605
0.0,1,0.057684
0.0,4,0.057832
0.0,3,0.057955
0.0,3,0.058091
0.0,3,0.058212
0.0,1,0.058286
0.0,4,0.058431
0.0,9,0.058683
0.0,5,0.058853
0.0,13,0.059195
1.0,14,0.059559
0.0,10,0.059829
0.0,7,0.060073
0.0,46,0.061131
0.0,5,0.061297
0.0,3,0.061419
1.0,11,0.061714
0.0,4,0.061862
0.0,9,0.062125
0.0,3,0.062249
0.0,1,0.062326
0.0,2,0.06243
0.0,7,0.062647
0.0,3,0.062769
0.0,3,0.062895
0.0,6,0.0631
0.0,4,0.06325
0.0,1,0.06333
0.0,14,0.063688
0.0,4,0.063831
0.0,8,0.064067
1.0,28,0.064726
0.0,1,0.064801
0.0,9,0.065065
0.0,15,0.065443
0.0,26,0.066065
0.0,7,0.066278
0.0,2,0.066383
0.0,6,0.06658
0.0,12,0.066901
0.0,11,0.067202
0.0,1,0.067279
