#{"t_start": 1522145421.2990696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007678
0.0,3,0.007996
0.0,2,0.008219
0.0,5,0.008575
0.0,18,0.009573
0.0,4,0.009925
0.0,11,0.010579
0.0,12,0.011269
0.0,9,0.011828
0.0,14,0.012616
0.0,26,0.013982
0.0,6,0.014398
0.0,4,0.0147
0.0,3,0.014971
0.0,11,0.015605
0.0,13,0.016332
0.0,8,0.016844
0.0,23,0.018049
0.0,19,0.019054
0.0,17,0.019992
0.0,21,0.021102
0.0,15,0.021876
0.0,13,0.022553
0.0,46,0.0247
0.0,33,0.026283
1.0,21,0.027328
0.0,54,0.029821
0.0,41,0.031716
0.0,23,0.032793
0.0,28,0.034069
0.0,3,0.034296
0.0,29,0.035607
0.0,9,0.036103
0.0,6,0.036452
0.0,3,0.036674
0.0,65,0.039439
0.0,8,0.039885
0.0,22,0.040918
0.0,24,0.041963
0.0,45,0.043808
0.0,9,0.044265
0.0,18,0.045063
0.0,9,0.045515
0.0,22,0.046483
0.0,4,0.046761
0.0,37,0.048337
1.0,15,0.049027
1.0,18,0.049827
0.0,4,0.050077
0.0,16,0.050821
0.0,6,0.051168
0.0,4,0.051428
0.0,3,0.051636
0.0,42,0.053301
0.0,5,0.053581
0.0,37,0.055063
0.0,12,0.055599
1.0,43,0.057273
1.0,20,0.058126
0.0,17,0.058865
0.0,8,0.05926
1.0,37,0.060694
0.0,21,0.061573
1.0,16,0.062233
1.0,18,0.062973
0.0,12,0.063486
0.0,26,0.064503
0.0,24,0.065442
0.0,27,0.066472
0.0,23,0.067374
0.0,5,0.067636
0.0,45,0.06931
0.0,12,0.069844
0.0,42,0.071412
0.0,4,0.071633
1.0,36,0.072925
1.0,35,0.074188
0.0,4,0.074414
0.0,19,0.075156
0.0,18,0.075861
0.0,11,0.07632
1.0,18,0.077026
0.0,3,0.077215
0.0,46,0.078858
0.0,8,0.079222
0.0,22,0.08005
1.0,24,0.080958
0.0,5,0.081215
1.0,51,0.082897
0.0,10,0.083299
0.0,29,0.084309
0.0,3,0.084494
0.0,16,0.085103
1.0,41,0.086495
0.0,10,0.086916
0.0,29,0.087931
0.0,48,0.089543
0.0,3,0.089719
0.0,31,0.090818
1.0,8,0.091164
0.0,17,0.091763
0.0,6,0.092025
0.0,43,0.093403
0.0,2,0.093549
1.0,20,0.094255
0.0,38,0.095482
1.0,31,0.096515
1.0,10,0.096915
0.0,3,0.097092
1.0,61,0.099017
1.0,11,0.099428
0.0,24,0.100251
1.0,34,0.101375
0.0,48,0.102846
0.0,59,0.104643
0.0,15,0.105177
0.0,37,0.106351
0.0,8,0.106671
0.0,6,0.106933
0.0,38,0.108137
0.0,5,0.108438
0.0,15,0.108975
0.0,2,0.10912
0.0,40,0.110388
0.0,5,0.11062
0.0,4,0.110835
0.0,32,0.111853
0.0,42,0.113129
0.0,10,0.113494
0.0,7,0.113774
0.0,8,0.114074
0.0,14,0.114547
0.0,17,0.115113
1.0,31,0.116059
0.0,34,0.117098
1.0,18,0.117667
1.0,37,0.118788
0.0,8,0.119092
0.0,4,0.119281
1.0,29,0.120169
0.0,37,0.121215
0.0,7,0.121443
0.0,7,0.121668
0.0,63,0.123154
0.0,22,0.12371
1.0,46,0.124803
0.0,63,0.126265
1.0,57,0.127614
0.0,5,0.127799
0.0,14,0.128178
0.0,12,0.128513
0.0,42,0.12952
1.0,94,0.131693
0.0,57,0.133055
1.0,13,0.133417
0.0,6,0.133617
0.0,6,0.133824
0.0,5,0.133996
1.0,100,0.136305
1.0,44,0.137362
0.0,3,0.137491
1.0,33,0.138302
0.0,14,0.13868
0.0,11,0.139
0.0,28,0.1397
0.0,64,0.141205
0.0,37,0.142123
0.0,19,0.142604
0.0,14,0.143
0.0,11,0.143314
1.0,10,0.143605
1.0,10,0.143899
1.0,8,0.144145
1.0,17,0.144588
0.0,11,0.144907
0.0,40,0.145877
1.0,34,0.146708
0.0,17,0.147166
0.0,9,0.147434
1.0,34,0.148286
0.0,24,0.148914
0.0,11,0.14923
1.0,67,0.150798
0.0,42,0.151808
0.0,8,0.152056
1.0,48,0.153216
0.0,8,0.153465
1.0,23,0.154049
0.0,13,0.154395
0.0,48,0.155554
0.0,10,0.15586
0.0,16,0.156289
0.0,23,0.156877
0.0,9,0.15715
0.0,100,0.159458
1.0,29,0.160187
0.0,10,0.160483
0.0,9,0.160768
0.0,19,0.161255
0.0,15,0.161664
0.0,8,0.161919
1.0,28,0.162614
1.0,43,0.163641
1.0,30,0.164382
0.0,13,0.164745
0.0,37,0.165634
0.0,100,0.167939
0.0,4,0.1681
0.0,27,0.168774
0.0,39,0.169704
0.0,4,0.169862
1.0,10,0.170147
1.0,34,0.170971
0.0,5,0.171149
0.0,8,0.171395
1.0,27,0.172082
0.0,20,0.172592
0.0,7,0.172817
0.0,5,0.17299
1.0,33,0.173801
0.0,16,0.174222
0.0,5,0.174401
0.0,23,0.17499
0.0,48,0.176148
0.0,23,0.176726
0.0,29,0.177458
0.0,4,0.177609
0.0,17,0.178069
0.0,14,0.178448
1.0,22,0.179018
1.0,41,0.180018
0.0,14,0.18041
1.0,39,0.181354
0.0,49,0.18253
1.0,13,0.182897
1.0,28,0.183583
0.0,9,0.183865
0.0,4,0.184016
0.0,8,0.184255
0.0,5,0.184431
1.0,31,0.185206
0.0,12,0.185548
0.0,4,0.185698
0.0,9,0.185987
1.0,25,0.186612
0.0,10,0.186914
1.0,21,0.187458
0.0,11,0.187781
0.0,2,0.187887
0.0,20,0.188409
0.0,19,0.188909
0.0,26,0.189558
0.0,6,0.189767
0.0,3,0.189901
1.0,24,0.190514
0.0,38,0.191438
1.0,39,0.192376
0.0,34,0.193212
0.0,34,0.194039
0.0,26,0.194682
0.0,10,0.194973
0.0,29,0.195689
0.0,100,0.197998
0.0,3,0.19813
0.0,24,0.198748
0.0,31,0.199509
0.0,3,0.199636
1.0,11,0.199962
1.0,12,0.2003
0.0,8,0.200548
0.0,14,0.200948
0.0,73,0.202662
0.0,13,0.203028
0.0,3,0.203158
1.0,22,0.203767
1.0,38,0.204673
0.0,11,0.204995
0.0,66,0.206541
0.0,19,0.20705
0.0,32,0.207843
1.0,10,0.208134
0.0,6,0.208334
0.0,4,0.208544
0.0,9,0.208829
0.0,16,0.209248
0.0,6,0.209442
0.0,22,0.210004
0.0,6,0.21021
0.0,28,0.210925
0.0,3,0.211055
0.0,27,0.211713
1.0,21,0.212263
0.0,3,0.212394
0.0,16,0.212828
0.0,14,0.2132
0.0,6,0.213399
0.0,8,0.213642
0.0,32,0.214425
0.0,33,0.215237
0.0,19,0.215736
0.0,13,0.216087
0.0,40,0.217056
0.0,11,0.217374
0.0,11,0.217684
1.0,19,0.218179
1.0,18,0.21865
0.0,60,0.220075
1.0,30,0.22082
0.0,19,0.221312
1.0,75,0.223066
0.0,8,0.223323
0.0,15,0.223722
0.0,18,0.224187
0.0,8,0.224429
0.0,79,0.226265
0.0,8,0.226516
0.0,13,0.226882
0.0,18,0.22735
0.0,8,0.227587
0.0,36,0.228475
1.0,39,0.229414
0.0,40,0.23037
0.0,28,0.231073
0.0,13,0.231426
0.0,48,0.232562
0.0,5,0.232741
0.0,13,0.233095
1.0,17,0.23353
1.0,16,0.233958
0.0,11,0.234262
0.0,64,0.235785
0.0,9,0.236052
0.0,38,0.236962
1.0,26,0.237597
0.0,10,0.237903
0.0,2,0.238008
1.0,11,0.238309
0.0,6,0.238506
0.0,16,0.238942
1.0,19,0.239426
1.0,16,0.23986
1.0,30,0.24059
1.0,30,0.241322
1.0,16,0.241748
1.0,42,0.242768
0.0,6,0.242967
1.0,19,0.243453
0.0,37,0.244352
1.0,45,0.24543
0.0,4,0.24558
0.0,12,0.245921
0.0,14,0.246307
0.0,5,0.246483
0.0,3,0.246614
0.0,7,0.246841
1.0,24,0.247451
0.0,56,0.248777
0.0,13,0.249136
0.0,38,0.250057
0.0,43,0.251083
0.0,3,0.251212
0.0,14,0.251592
0.0,17,0.252059
0.0,21,0.252597
0.0,8,0.252852
0.0,6,0.253047
0.0,7,0.253269
0.0,36,0.254146
0.0,43,0.255179
0.0,8,0.255417
0.0,18,0.255881
0.0,30,0.256605
