#{"t_start": 1522145108.9601448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007662
0.0,4,0.007833
0.0,1,0.007925
0.0,3,0.008058
0.0,8,0.008302
0.0,11,0.008658
0.0,16,0.00906
0.0,6,0.009251
0.0,14,0.009673
0.0,22,0.010215
0.0,12,0.010582
0.0,5,0.010756
0.0,16,0.01117
0.0,15,0.011572
0.0,3,0.011702
0.0,11,0.012007
0.0,4,0.012162
0.0,8,0.012421
0.0,15,0.012799
0.0,2,0.012903
0.0,16,0.013309
0.0,5,0.013498
0.0,24,0.014168
0.0,12,0.014573
0.0,16,0.014986
0.0,9,0.015239
0.0,50,0.016427
0.0,5,0.016605
0.0,6,0.016797
0.0,10,0.017079
0.0,12,0.017437
0.0,1,0.017519
0.0,13,0.017857
0.0,22,0.018428
0.0,7,0.018656
0.0,32,0.019407
0.0,29,0.020103
0.0,9,0.020398
0.0,22,0.02096
0.0,15,0.021377
0.0,6,0.021595
0.0,1,0.02168
0.0,1,0.021761
0.0,6,0.021966
0.0,2,0.022076
0.0,24,0.022675
0.0,2,0.022783
0.0,5,0.022955
0.0,1,0.023034
0.0,5,0.02321
1.0,11,0.023538
0.0,26,0.024191
0.0,9,0.024462
0.0,11,0.024763
0.0,13,0.025101
0.0,16,0.025527
0.0,27,0.02617
0.0,7,0.026393
0.0,1,0.02648
0.0,16,0.026912
0.0,27,0.027563
0.0,17,0.027986
0.0,11,0.028289
0.0,3,0.028431
0.0,8,0.028673
0.0,3,0.028806
0.0,9,0.02907
0.0,11,0.029391
0.0,8,0.029629
0.0,5,0.029798
0.0,15,0.030183
0.0,9,0.030463
0.0,10,0.030752
0.0,5,0.030926
0.0,2,0.031036
0.0,10,0.031331
0.0,14,0.031704
0.0,4,0.031855
0.0,5,0.032039
0.0,5,0.032223
0.0,11,0.03254
0.0,27,0.033189
0.0,5,0.033373
0.0,7,0.03359
0.0,26,0.03422
0.0,32,0.034978
0.0,7,0.035192
0.0,11,0.035513
0.0,9,0.035784
0.0,8,0.036023
0.0,2,0.036128
0.0,9,0.036394
0.0,14,0.036779
0.0,2,0.036885
0.0,1,0.036964
0.0,18,0.03744
0.0,3,0.037576
0.0,17,0.038022
0.0,5,0.038199
0.0,24,0.038792
0.0,12,0.039114
0.0,11,0.039464
0.0,6,0.039669
0.0,3,0.039798
1.0,14,0.040174
0.0,4,0.04035
0.0,2,0.040473
0.0,20,0.040983
0.0,13,0.04133
0.0,2,0.041443
0.0,1,0.041524
0.0,4,0.041673
0.0,1,0.041752
0.0,44,0.042823
0.0,8,0.043066
0.0,11,0.043391
0.0,2,0.043499
0.0,13,0.043856
0.0,8,0.044097
0.0,21,0.044623
0.0,30,0.045365
0.0,7,0.045585
0.0,35,0.046412
1.0,29,0.047098
0.0,7,0.047317
0.0,16,0.047728
0.0,13,0.048074
1.0,11,0.048388
1.0,9,0.048655
0.0,11,0.04896
0.0,1,0.049045
0.0,2,0.049156
0.0,25,0.049771
0.0,11,0.050074
0.0,16,0.0505
0.0,9,0.050767
0.0,14,0.051144
0.0,9,0.051444
0.0,8,0.051695
0.0,14,0.052061
0.0,16,0.05248
1.0,8,0.052725
0.0,15,0.053119
0.0,6,0.05331
0.0,11,0.053621
0.0,13,0.053973
0.0,18,0.05443
0.0,6,0.05463
0.0,1,0.054716
0.0,6,0.054921
