#{"t_start": 1522146329.4743054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008447
0.0,9,0.008724
0.0,6,0.008931
0.0,1,0.009015
0.0,10,0.009314
0.0,5,0.009489
0.0,3,0.009616
0.0,6,0.009816
0.0,5,0.009992
0.0,8,0.01024
0.0,48,0.011361
0.0,25,0.011945
0.0,13,0.012299
0.0,20,0.012798
0.0,25,0.013417
0.0,7,0.013642
0.0,7,0.013854
0.0,22,0.014405
0.0,9,0.014668
0.0,51,0.015838
1.0,47,0.016923
0.0,48,0.018006
0.0,50,0.01915
0.0,14,0.019528
0.0,7,0.019741
0.0,12,0.020065
0.0,27,0.020728
0.0,64,0.022186
0.0,65,0.023658
0.0,4,0.023814
0.0,54,0.025032
0.0,18,0.025495
1.0,29,0.026185
0.0,20,0.026697
0.0,6,0.026895
0.0,31,0.027647
0.0,26,0.028272
0.0,29,0.028985
0.0,3,0.029121
1.0,21,0.02966
0.0,15,0.030055
0.0,2,0.030168
1.0,32,0.030929
0.0,15,0.031315
0.0,19,0.031801
0.0,78,0.03355
0.0,72,0.035155
0.0,26,0.03579
0.0,47,0.036879
0.0,2,0.036991
0.0,84,0.038867
0.0,23,0.039456
0.0,3,0.039589
0.0,14,0.039964
0.0,20,0.040475
0.0,29,0.041147
0.0,60,0.042523
0.0,34,0.04333
0.0,7,0.043545
0.0,24,0.044132
0.0,21,0.044663
0.0,12,0.044997
0.0,20,0.045518
0.0,46,0.046571
0.0,8,0.046814
0.0,47,0.047898
1.0,78,0.049646
1.0,46,0.050704
1.0,21,0.051219
0.0,2,0.051333
1.0,6,0.051526
0.0,18,0.051987
0.0,6,0.052183
0.0,32,0.052964
0.0,22,0.053513
1.0,16,0.053929
0.0,2,0.054033
0.0,16,0.054482
0.0,20,0.054985
0.0,6,0.055183
1.0,40,0.056129
1.0,23,0.056708
0.0,3,0.056837
1.0,29,0.057535
0.0,36,0.058412
1.0,20,0.058913
1.0,14,0.059283
0.0,1,0.059376
