#{"t_start": 1522145949.641504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.010264
0.0,5,0.010476
0.0,12,0.010899
0.0,8,0.01118
0.0,20,0.011826
0.0,11,0.01218
0.0,8,0.012458
0.0,4,0.012669
0.0,28,0.013442
0.0,9,0.013752
0.0,7,0.014008
0.0,34,0.014995
0.0,13,0.015398
0.0,26,0.016188
0.0,74,0.018174
0.0,100,0.02089
0.0,8,0.021174
1.0,32,0.022106
0.0,100,0.024767
0.0,20,0.025351
0.0,4,0.025533
0.0,8,0.025807
0.0,2,0.025926
0.0,51,0.027322
0.0,22,0.027999
0.0,48,0.029307
1.0,15,0.029795
0.0,71,0.031704
0.0,18,0.032235
1.0,93,0.034743
0.0,4,0.034917
0.0,58,0.036492
0.0,18,0.037075
0.0,24,0.037782
0.0,21,0.038392
0.0,8,0.038713
0.0,28,0.03949
0.0,33,0.040431
0.0,59,0.042038
0.0,2,0.042165
0.0,16,0.042677
0.0,20,0.043261
0.0,6,0.043483
1.0,15,0.043942
0.0,24,0.044666
0.0,7,0.044915
0.0,30,0.04579
0.0,7,0.046037
1.0,13,0.04643
0.0,48,0.047767
0.0,40,0.048896
0.0,10,0.049228
1.0,46,0.050474
0.0,29,0.05133
0.0,70,0.053221
0.0,30,0.054106
0.0,43,0.055315
0.0,37,0.056337
0.0,12,0.056765
1.0,27,0.057556
0.0,44,0.058773
0.0,12,0.059145
0.0,46,0.060406
0.0,14,0.060864
0.0,82,0.063034
0.0,35,0.064038
1.0,22,0.064684
1.0,16,0.065157
0.0,19,0.065744
0.0,53,0.067206
0.0,25,0.067919
1.0,43,0.069102
0.0,31,0.070004
1.0,50,0.071341
1.0,24,0.072053
0.0,24,0.07277
0.0,19,0.073323
0.0,10,0.073663
0.0,12,0.074053
0.0,11,0.074413
0.0,19,0.074998
0.0,21,0.075644
0.0,89,0.078006
0.0,100,0.08062
0.0,10,0.080969
0.0,20,0.081569
0.0,31,0.082455
0.0,52,0.083882
0.0,26,0.084663
0.0,5,0.084872
0.0,7,0.085126
0.0,51,0.08648
1.0,50,0.087886
0.0,41,0.088995
0.0,45,0.09024
0.0,93,0.092761
0.0,11,0.093111
0.0,48,0.094442
1.0,28,0.095264
1.0,7,0.09554
1.0,30,0.096404
1.0,22,0.097079
0.0,4,0.097256
0.0,28,0.098052
1.0,16,0.098553
0.0,5,0.098771
1.0,27,0.099559
0.0,41,0.100687
1.0,65,0.102429
0.0,100,0.105083
0.0,11,0.105443
0.0,16,0.105941
0.0,40,0.107043
0.0,31,0.107925
0.0,21,0.108539
1.0,54,0.109972
1.0,8,0.110317
0.0,9,0.110627
0.0,12,0.111012
0.0,35,0.111956
0.0,98,0.114566
0.0,7,0.114816
0.0,4,0.114993
1.0,11,0.115343
0.0,67,0.11711
1.0,51,0.118483
0.0,30,0.119319
0.0,2,0.119446
0.0,4,0.119625
0.0,42,0.120773
0.0,9,0.121085
0.0,10,0.121405
0.0,27,0.122171
0.0,28,0.122978
0.0,46,0.124238
1.0,6,0.124461
0.0,54,0.125915
0.0,31,0.126778
0.0,7,0.127032
0.0,34,0.12796
1.0,27,0.128723
0.0,47,0.129999
1.0,28,0.130783
1.0,25,0.131485
0.0,17,0.131994
1.0,11,0.132348
1.0,22,0.132983
0.0,20,0.133562
0.0,41,0.134656
0.0,14,0.135096
0.0,75,0.137085
0.0,8,0.137373
0.0,47,0.138663
0.0,24,0.139339
0.0,100,0.14193
0.0,30,0.142791
0.0,23,0.143436
0.0,100,0.146055
0.0,11,0.14641
0.0,57,0.147945
0.0,21,0.148562
0.0,100,0.151177
0.0,100,0.153788
0.0,4,0.153962
0.0,64,0.15567
0.0,15,0.15612
0.0,32,0.15702
0.0,51,0.158386
0.0,63,0.160032
0.0,15,0.160498
0.0,61,0.162142
1.0,37,0.163142
1.0,19,0.163708
0.0,7,0.163963
0.0,60,0.165568
1.0,21,0.166179
0.0,29,0.166982
1.0,21,0.167606
0.0,29,0.168414
0.0,3,0.168571
0.0,22,0.169196
0.0,20,0.169781
0.0,21,0.170386
0.0,5,0.170592
0.0,31,0.171435
0.0,24,0.172125
0.0,5,0.172323
0.0,18,0.172866
0.0,10,0.173198
0.0,14,0.173639
0.0,45,0.174854
0.0,2,0.17498
0.0,34,0.175925
0.0,100,0.178546
0.0,76,0.180553
0.0,100,0.18315
0.0,63,0.184806
1.0,20,0.185386
0.0,22,0.186035
0.0,21,0.186647
0.0,29,0.187454
0.0,27,0.188219
0.0,4,0.188406
0.0,80,0.191567
0.0,31,0.192461
0.0,14,0.192903
0.0,95,0.195422
0.0,7,0.19571
1.0,37,0.196744
1.0,15,0.197206
1.0,14,0.197648
1.0,56,0.199135
0.0,10,0.199466
0.0,11,0.19983
1.0,31,0.200698
1.0,25,0.201401
0.0,2,0.201535
1.0,25,0.202244
0.0,26,0.202987
0.0,66,0.20474
0.0,18,0.205259
1.0,64,0.206946
1.0,51,0.208298
0.0,14,0.208748
0.0,12,0.209139
1.0,21,0.209768
0.0,69,0.211604
1.0,8,0.211946
1.0,23,0.212642
0.0,18,0.21317
1.0,29,0.213992
1.0,24,0.214688
0.0,2,0.214815
1.0,55,0.21629
1.0,59,0.217867
0.0,51,0.219228
0.0,66,0.22099
0.0,55,0.222469
1.0,22,0.223117
1.0,7,0.223372
0.0,5,0.223577
0.0,4,0.223765
1.0,17,0.224269
1.0,18,0.224807
0.0,23,0.225461
1.0,29,0.226275
1.0,37,0.227271
0.0,2,0.227395
0.0,100,0.230019
1.0,55,0.231492
1.0,80,0.233596
0.0,47,0.234871
0.0,23,0.235557
0.0,67,0.237281
0.0,13,0.237698
1.0,29,0.238483
1.0,31,0.239342
1.0,21,0.239959
1.0,19,0.240532
0.0,40,0.241629
0.0,9,0.241937
0.0,4,0.242108
1.0,77,0.244131
0.0,28,0.24493
0.0,22,0.245582
0.0,74,0.247545
0.0,6,0.247771
0.0,71,0.249654
1.0,18,0.250184
0.0,43,0.25134
0.0,8,0.251626
1.0,35,0.252583
1.0,52,0.253988
0.0,41,0.25512
1.0,36,0.256103
0.0,17,0.256613
0.0,6,0.25684
1.0,21,0.257434
1.0,24,0.258114
0.0,13,0.258523
1.0,26,0.259254
1.0,22,0.25989
0.0,26,0.260655
0.0,14,0.261086
1.0,19,0.261645
1.0,7,0.261904
1.0,84,0.264117
0.0,17,0.264642
1.0,33,0.265569
0.0,8,0.265847
1.0,51,0.267201
0.0,100,0.269821
0.0,2,0.26995
1.0,29,0.270777
1.0,31,0.271636
0.0,33,0.272562
1.0,19,0.273128
1.0,11,0.273479
1.0,14,0.273911
1.0,11,0.274254
0.0,9,0.274559
0.0,17,0.275061
0.0,52,0.27646
0.0,90,0.278812
1.0,50,0.280151
0.0,16,0.280651
1.0,35,0.281611
0.0,60,0.283178
0.0,25,0.283903
0.0,12,0.284292
0.0,78,0.286375
0.0,77,0.288412
1.0,21,0.289038
0.0,28,0.289845
0.0,87,0.292185
1.0,32,0.293091
0.0,18,0.293658
1.0,29,0.294451
0.0,39,0.295568
1.0,16,0.296058
0.0,5,0.296259
1.0,35,0.297247
0.0,36,0.298263
0.0,19,0.298818
0.0,34,0.299763
1.0,72,0.301687
0.0,2,0.301813
1.0,28,0.302627
1.0,68,0.304437
1.0,22,0.30508
1.0,11,0.305427
1.0,29,0.306243
1.0,43,0.30743
0.0,2,0.307566
1.0,29,0.308372
0.0,47,0.309661
0.0,9,0.309977
1.0,16,0.310454
1.0,16,0.310956
0.0,10,0.311289
0.0,16,0.311789
0.0,9,0.312163
1.0,11,0.31253
1.0,11,0.312877
0.0,36,0.313877
0.0,10,0.314215
1.0,12,0.314596
0.0,31,0.315463
1.0,16,0.315949
1.0,51,0.317324
1.0,18,0.31786
1.0,36,0.318819
0.0,89,0.321131
0.0,17,0.321652
1.0,54,0.323099
0.0,31,0.323978
0.0,35,0.324948
0.0,8,0.325222
1.0,11,0.325577
0.0,36,0.326566
0.0,100,0.329159
0.0,4,0.329339
0.0,25,0.330054
0.0,7,0.330317
1.0,13,0.330728
1.0,17,0.331226
1.0,23,0.331893
1.0,20,0.33248
1.0,23,0.333144
1.0,26,0.33389
1.0,35,0.33487
0.0,6,0.335093
1.0,13,0.33551
1.0,61,0.337142
0.0,33,0.338059
1.0,31,0.338927
0.0,37,0.339964
0.0,74,0.34194
1.0,41,0.343078
1.0,52,0.344455
0.0,84,0.346704
1.0,64,0.348462
0.0,21,0.349092
0.0,5,0.349305
1.0,13,0.349712
0.0,22,0.350349
1.0,13,0.350772
1.0,49,0.352115
0.0,66,0.353876
1.0,59,0.355452
0.0,9,0.355765
1.0,20,0.356343
0.0,18,0.356889
0.0,36,0.357865
1.0,35,0.358825
1.0,22,0.359437
0.0,40,0.360538
1.0,39,0.361596
1.0,82,0.363774
0.0,11,0.364125
0.0,68,0.365937
0.0,5,0.366136
0.0,28,0.366933
0.0,16,0.367428
1.0,47,0.368695
0.0,19,0.369251
0.0,34,0.370197
1.0,43,0.371361
1.0,45,0.372588
0.0,16,0.373072
1.0,36,0.374059
