#{"t_start": 1522145225.5222356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006617
0.0,2,0.006758
0.0,1,0.006855
0.0,1,0.006938
0.0,16,0.007349
0.0,10,0.007646
0.0,15,0.008062
0.0,8,0.0083
0.0,4,0.008452
0.0,20,0.00897
0.0,21,0.009495
0.0,10,0.009778
0.0,7,0.010008
0.0,7,0.010221
0.0,8,0.01046
0.0,11,0.010763
0.0,3,0.010904
0.0,39,0.011815
1.0,25,0.012434
1.0,19,0.01293
0.0,45,0.013985
0.0,7,0.0142
1.0,36,0.01505
0.0,7,0.015276
0.0,29,0.01598
0.0,16,0.016395
0.0,8,0.01664
0.0,1,0.016723
0.0,1,0.016803
1.0,18,0.017272
0.0,60,0.018657
0.0,5,0.018836
0.0,16,0.019258
1.0,31,0.02001
0.0,19,0.020488
0.0,14,0.020868
0.0,3,0.021001
0.0,3,0.021127
0.0,6,0.021316
0.0,16,0.021717
1.0,29,0.022417
0.0,29,0.02312
0.0,7,0.023334
1.0,15,0.023715
0.0,13,0.024073
0.0,7,0.024299
0.0,6,0.024496
0.0,26,0.025133
0.0,19,0.025614
0.0,1,0.025694
1.0,12,0.026042
0.0,12,0.026379
0.0,12,0.026706
0.0,11,0.027013
0.0,23,0.027585
1.0,47,0.028678
0.0,3,0.028804
0.0,23,0.029378
0.0,11,0.029685
0.0,16,0.030107
0.0,22,0.03065
0.0,15,0.031058
0.0,3,0.031193
0.0,49,0.032346
0.0,6,0.03254
0.0,2,0.032642
1.0,8,0.032892
0.0,8,0.033129
0.0,6,0.033325
0.0,21,0.033855
0.0,24,0.034439
0.0,44,0.035454
0.0,27,0.036125
0.0,3,0.036266
0.0,2,0.03637
0.0,15,0.036761
0.0,22,0.03731
1.0,27,0.03797
0.0,20,0.038467
0.0,24,0.039066
0.0,9,0.039341
0.0,11,0.039646
0.0,1,0.039725
0.0,25,0.040349
0.0,4,0.040502
0.0,11,0.040812
1.0,13,0.041179
0.0,41,0.042149
0.0,9,0.042411
0.0,11,0.042725
0.0,13,0.043077
0.0,18,0.043533
0.0,18,0.044003
1.0,16,0.044423
0.0,5,0.044595
0.0,54,0.045834
0.0,7,0.046053
0.0,16,0.046463
0.0,6,0.046659
0.0,4,0.046808
0.0,2,0.046925
0.0,36,0.047767
0.0,16,0.048191
0.0,18,0.048647
0.0,15,0.049046
0.0,16,0.049477
0.0,29,0.050189
0.0,5,0.050373
0.0,5,0.050543
0.0,9,0.050803
0.0,22,0.051356
0.0,20,0.051863
0.0,4,0.052019
0.0,19,0.052487
0.0,4,0.052637
0.0,17,0.053078
0.0,14,0.053454
0.0,11,0.053752
0.0,18,0.054222
1.0,16,0.054636
0.0,10,0.054929
0.0,21,0.055458
0.0,12,0.055783
0.0,7,0.056006
1.0,79,0.057762
0.0,12,0.0581
0.0,4,0.05825
0.0,4,0.0584
1.0,25,0.059015
0.0,16,0.05942
0.0,13,0.059771
0.0,23,0.060345
1.0,11,0.060644
1.0,28,0.061335
0.0,7,0.061558
0.0,4,0.061708
0.0,15,0.062117
0.0,16,0.06253
0.0,13,0.062896
0.0,31,0.063643
0.0,17,0.064088
0.0,33,0.064895
0.0,8,0.065144
0.0,3,0.065271
0.0,2,0.065377
0.0,26,0.066015
1.0,16,0.066438
0.0,5,0.066611
0.0,48,0.067729
0.0,11,0.068067
0.0,71,0.069681
0.0,15,0.070086
0.0,64,0.071544
0.0,50,0.072703
0.0,19,0.073193
0.0,3,0.073322
0.0,3,0.073447
0.0,37,0.074324
0.0,30,0.075045
0.0,14,0.075443
0.0,52,0.076651
0.0,26,0.077286
0.0,100,0.079533
0.0,8,0.079781
0.0,3,0.079925
0.0,1,0.080009
0.0,16,0.080416
0.0,13,0.080758
0.0,14,0.081128
0.0,11,0.081426
0.0,42,0.082414
0.0,22,0.082977
0.0,5,0.083154
0.0,1,0.083234
0.0,29,0.083957
0.0,12,0.084284
0.0,23,0.084872
0.0,2,0.084984
1.0,43,0.086014
0.0,51,0.087187
0.0,18,0.08764
1.0,14,0.08802
0.0,22,0.088581
0.0,18,0.08905
1.0,34,0.089867
1.0,12,0.090195
0.0,2,0.090299
0.0,5,0.090473
0.0,12,0.090802
1.0,9,0.091072
1.0,9,0.091334
1.0,7,0.091545
1.0,23,0.092124
0.0,4,0.092276
0.0,8,0.092514
0.0,1,0.092596
0.0,11,0.092914
0.0,9,0.093171
0.0,1,0.093253
0.0,6,0.093457
1.0,21,0.093982
0.0,5,0.094152
0.0,2,0.094264
0.0,22,0.094814
0.0,13,0.095162
1.0,17,0.09559
1.0,8,0.095821
0.0,23,0.096388
0.0,17,0.096828
1.0,12,0.097162
0.0,15,0.097545
0.0,8,0.097778
0.0,6,0.097977
0.0,2,0.098084
1.0,17,0.098513
0.0,6,0.098703
0.0,19,0.099194
0.0,3,0.099328
0.0,10,0.099612
0.0,29,0.100326
1.0,23,0.100938
1.0,52,0.102123
1.0,22,0.102667
0.0,7,0.102893
1.0,21,0.103412
0.0,5,0.103582
0.0,39,0.104501
0.0,23,0.105085
0.0,53,0.106308
1.0,16,0.106725
0.0,8,0.10704
0.0,1,0.107124
0.0,3,0.107256
0.0,40,0.108209
0.0,21,0.108732
0.0,23,0.109313
1.0,22,0.10986
0.0,31,0.110603
0.0,10,0.110901
0.0,14,0.111275
0.0,35,0.112131
0.0,8,0.112366
0.0,4,0.112518
1.0,15,0.112924
0.0,37,0.113798
0.0,31,0.11455
1.0,16,0.114975
0.0,5,0.115145
0.0,13,0.115488
1.0,13,0.115851
1.0,41,0.116803
0.0,9,0.117078
0.0,64,0.118553
0.0,13,0.118907
0.0,4,0.119066
0.0,6,0.119266
1.0,13,0.119613
0.0,6,0.119811
0.0,51,0.121011
0.0,16,0.12144
0.0,21,0.121985
1.0,12,0.122319
0.0,8,0.122557
0.0,2,0.12266
1.0,11,0.122976
0.0,5,0.123146
0.0,1,0.123223
0.0,9,0.123487
0.0,15,0.123897
0.0,5,0.124074
1.0,16,0.12449
0.0,50,0.125749
0.0,5,0.125941
0.0,25,0.126556
1.0,57,0.127862
0.0,79,0.129653
0.0,2,0.12976
0.0,47,0.130858
0.0,10,0.131143
0.0,21,0.13168
0.0,16,0.132107
1.0,8,0.132367
0.0,24,0.132976
0.0,8,0.133223
0.0,6,0.133413
0.0,3,0.133543
0.0,17,0.133991
0.0,24,0.134578
1.0,20,0.135086
1.0,12,0.135405
0.0,7,0.13562
1.0,9,0.135893
1.0,12,0.136214
0.0,30,0.136932
0.0,9,0.1372
0.0,6,0.137396
0.0,19,0.137882
0.0,2,0.137991
0.0,11,0.138287
0.0,4,0.138432
1.0,14,0.138795
0.0,12,0.139137
0.0,2,0.139243
1.0,15,0.139633
1.0,31,0.140376
0.0,16,0.140778
1.0,10,0.141082
0.0,7,0.141294
1.0,8,0.141524
0.0,10,0.141797
0.0,32,0.142567
0.0,17,0.143019
0.0,33,0.143821
0.0,19,0.144316
0.0,10,0.144598
1.0,15,0.14499
1.0,25,0.145597
0.0,11,0.145916
1.0,36,0.146763
0.0,12,0.147108
0.0,23,0.147678
0.0,39,0.148597
1.0,16,0.149024
1.0,33,0.1498
0.0,34,0.150617
0.0,16,0.151043
0.0,11,0.151348
1.0,52,0.152529
0.0,7,0.152752
1.0,18,0.15322
1.0,30,0.153927
0.0,6,0.154124
1.0,7,0.154335
0.0,13,0.154683
0.0,1,0.154762
0.0,5,0.154946
0.0,4,0.155096
0.0,8,0.155339
0.0,5,0.155508
1.0,16,0.155924
0.0,31,0.156645
1.0,29,0.157346
0.0,15,0.157731
0.0,39,0.158635
0.0,6,0.158825
0.0,11,0.159141
0.0,8,0.159383
0.0,19,0.159869
1.0,6,0.16007
0.0,10,0.160352
0.0,13,0.1607
1.0,21,0.161231
1.0,11,0.161529
0.0,11,0.161833
0.0,38,0.162738
1.0,26,0.163377
0.0,13,0.163723
0.0,4,0.163889
0.0,11,0.164201
0.0,22,0.16474
0.0,8,0.164984
1.0,40,0.165923
1.0,17,0.166358
1.0,17,0.166792
0.0,97,0.168969
0.0,2,0.16908
0.0,4,0.16923
0.0,11,0.169535
0.0,27,0.170194
0.0,9,0.170453
0.0,24,0.171038
1.0,17,0.17148
0.0,16,0.171905
0.0,28,0.172571
1.0,26,0.173202
0.0,23,0.173769
0.0,9,0.174036
0.0,6,0.174235
1.0,16,0.174644
0.0,4,0.174791
0.0,1,0.174878
1.0,60,0.176239
1.0,11,0.176548
0.0,6,0.17674
1.0,11,0.177056
1.0,15,0.177441
0.0,9,0.177707
1.0,35,0.178554
0.0,11,0.17887
1.0,31,0.179603
1.0,17,0.180039
1.0,46,0.18112
0.0,5,0.181298
0.0,27,0.181958
0.0,25,0.18257
0.0,23,0.183156
0.0,33,0.183958
0.0,16,0.184376
0.0,12,0.184704
0.0,28,0.185388
0.0,41,0.186345
0.0,40,0.187285
0.0,26,0.187927
0.0,20,0.188434
0.0,1,0.188514
0.0,7,0.188735
0.0,1,0.188823
1.0,24,0.18943
0.0,20,0.189937
0.0,4,0.190092
0.0,32,0.190875
0.0,14,0.191254
1.0,30,0.191983
0.0,12,0.192314
1.0,11,0.192747
0.0,18,0.193242
1.0,36,0.194108
0.0,20,0.194606
1.0,27,0.195273
0.0,2,0.195384
1.0,19,0.195863
0.0,50,0.197
0.0,40,0.197935
0.0,7,0.198154
0.0,9,0.198411
0.0,6,0.198602
0.0,11,0.198914
1.0,21,0.199434
0.0,8,0.19967
1.0,34,0.200474
1.0,46,0.201558
0.0,7,0.201777
0.0,3,0.201916
1.0,22,0.202444
1.0,35,0.203275
0.0,8,0.203514
1.0,18,0.203971
0.0,6,0.204167
0.0,3,0.2043
0.0,22,0.204847
0.0,41,0.205804
0.0,2,0.205917
0.0,44,0.206944
0.0,33,0.207799
0.0,18,0.20827
0.0,1,0.208355
0.0,9,0.208613
0.0,8,0.208861
0.0,1,0.208945
0.0,22,0.209484
0.0,16,0.209901
0.0,18,0.210359
0.0,20,0.210873
0.0,33,0.211662
0.0,5,0.211845
0.0,26,0.212466
0.0,18,0.212929
0.0,12,0.213255
0.0,9,0.213514
1.0,64,0.215013
0.0,25,0.215621
1.0,23,0.216195
0.0,3,0.216325
1.0,18,0.216773
0.0,4,0.216932
0.0,61,0.218315
0.0,41,0.219278
0.0,8,0.219523
0.0,30,0.220244
0.0,4,0.220399
0.0,35,0.221238
0.0,3,0.221369
0.0,16,0.221774
0.0,10,0.222071
0.0,11,0.222375
0.0,23,0.222951
1.0,34,0.223759
1.0,43,0.224752
1.0,17,0.225187
0.0,6,0.225379
1.0,22,0.22594
0.0,9,0.226206
1.0,23,0.226767
0.0,24,0.227368
0.0,10,0.22765
0.0,20,0.228162
0.0,7,0.228373
1.0,10,0.228646
0.0,23,0.229211
0.0,11,0.229514
0.0,17,0.229959
0.0,15,0.230348
0.0,6,0.230553
0.0,23,0.231129
0.0,8,0.231372
0.0,1,0.231454
0.0,49,0.23258
0.0,31,0.23332
1.0,33,0.23412
0.0,1,0.2342
0.0,20,0.234699
1.0,13,0.235051
1.0,12,0.235365
0.0,35,0.236198
1.0,14,0.23657
1.0,24,0.237162
1.0,41,0.238119
0.0,11,0.238419
0.0,4,0.238571
0.0,82,0.24045
0.0,12,0.240784
0.0,9,0.241051
0.0,7,0.241268
0.0,16,0.241674
1.0,30,0.242397
0.0,14,0.24277
0.0,17,0.243216
0.0,38,0.244122
0.0,3,0.244253
0.0,30,0.24497
0.0,5,0.245138
0.0,2,0.245244
0.0,3,0.245367
0.0,35,0.246192
0.0,22,0.246733
0.0,3,0.24687
0.0,19,0.247333
0.0,11,0.247635
1.0,30,0.248354
0.0,5,0.248529
1.0,22,0.249074
0.0,34,0.249884
0.0,5,0.250054
0.0,14,0.250427
0.0,10,0.250706
0.0,46,0.251759
1.0,30,0.252485
0.0,22,0.253029
0.0,3,0.253184
1.0,20,0.253673
0.0,7,0.253897
1.0,27,0.254535
0.0,15,0.254928
0.0,7,0.255137
1.0,32,0.255893
0.0,50,0.257047
0.0,2,0.257152
0.0,4,0.257304
0.0,12,0.257626
1.0,20,0.258138
0.0,9,0.2584
0.0,9,0.258665
0.0,32,0.259438
0.0,9,0.2597
1.0,36,0.260544
1.0,59,0.261911
1.0,72,0.263527
1.0,26,0.26417
0.0,11,0.264469
0.0,21,0.265008
1.0,54,0.266233
1.0,73,0.267861
0.0,8,0.268107
0.0,1,0.268187
1.0,20,0.268677
1.0,52,0.269887
0.0,22,0.270427
0.0,8,0.270658
0.0,12,0.270984
1.0,25,0.271589
0.0,4,0.271741
0.0,27,0.272393
0.0,12,0.272716
0.0,47,0.273809
0.0,17,0.274255
1.0,21,0.27477
0.0,3,0.274904
0.0,22,0.275443
1.0,21,0.275969
0.0,14,0.276338
0.0,8,0.276568
1.0,14,0.27694
0.0,7,0.277151
0.0,30,0.277872
0.0,4,0.278025
0.0,4,0.278177
0.0,20,0.278673
1.0,18,0.27914
1.0,15,0.279528
1.0,40,0.280457
1.0,30,0.281184
1.0,21,0.28171
0.0,12,0.282051
0.0,46,0.28312
1.0,40,0.284059
0.0,4,0.284207
0.0,8,0.284436
1.0,29,0.285127
0.0,6,0.285324
0.0,8,0.285565
0.0,37,0.286439
0.0,15,0.286832
0.0,16,0.287257
0.0,9,0.287506
1.0,17,0.287948
0.0,6,0.288142
1.0,28,0.288811
0.0,8,0.289062
0.0,4,0.289211
0.0,32,0.28998
1.0,11,0.290276
0.0,8,0.290508
1.0,43,0.291511
1.0,8,0.291743
1.0,37,0.292608
0.0,11,0.292921
1.0,95,0.295031
0.0,1,0.295112
0.0,15,0.295499
0.0,39,0.29642
0.0,14,0.296781
0.0,5,0.296966
0.0,10,0.297247
