#{"t_start": 1522146382.1865404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.00975
0.0,63,0.011413
0.0,100,0.014058
0.0,45,0.015281
0.0,15,0.015762
0.0,23,0.016422
0.0,9,0.016726
0.0,8,0.017013
0.0,46,0.018271
0.0,31,0.019153
0.0,9,0.01946
0.0,21,0.020075
0.0,49,0.021394
0.0,8,0.021685
0.0,8,0.021963
0.0,26,0.022704
0.0,11,0.023049
0.0,7,0.023303
0.0,9,0.023609
0.0,100,0.026215
0.0,12,0.026613
0.0,64,0.028303
0.0,21,0.028929
1.0,26,0.029686
0.0,12,0.030072
0.0,12,0.030448
0.0,25,0.031161
0.0,40,0.032255
0.0,60,0.033848
0.0,43,0.034997
0.0,22,0.035636
0.0,9,0.035943
0.0,20,0.036536
0.0,11,0.03689
0.0,36,0.03787
1.0,16,0.038344
1.0,10,0.038682
0.0,22,0.039308
0.0,17,0.039815
0.0,8,0.040085
0.0,18,0.040629
0.0,24,0.041312
0.0,7,0.041576
0.0,25,0.042281
0.0,6,0.04252
0.0,10,0.042851
0.0,21,0.043454
0.0,7,0.043717
0.0,29,0.044525
0.0,90,0.046873
0.0,7,0.047132
0.0,14,0.04758
0.0,23,0.048232
0.0,55,0.0497
0.0,12,0.050074
0.0,53,0.051501
0.0,26,0.052235
0.0,53,0.053648
0.0,29,0.054462
0.0,16,0.054955
0.0,97,0.057458
0.0,20,0.05805
0.0,38,0.059093
0.0,24,0.059817
0.0,13,0.060217
0.0,9,0.060528
0.0,19,0.061085
0.0,21,0.061695
0.0,16,0.062165
0.0,23,0.062846
0.0,16,0.063327
0.0,23,0.063999
0.0,12,0.064381
0.0,67,0.066134
0.0,21,0.066758
0.0,36,0.067745
1.0,52,0.069131
0.0,15,0.069606
1.0,22,0.070233
0.0,33,0.071131
0.0,65,0.072868
0.0,48,0.074157
0.0,22,0.074806
0.0,12,0.075183
0.0,36,0.076167
0.0,42,0.077307
1.0,20,0.077912
0.0,45,0.079151
1.0,16,0.079647
0.0,12,0.080037
0.0,74,0.081998
0.0,18,0.082561
0.0,11,0.082929
0.0,79,0.085031
1.0,35,0.086003
0.0,51,0.087377
1.0,54,0.088844
0.0,26,0.089582
1.0,10,0.089916
