#{"t_start": 1522145189.1120703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006818
0.0,7,0.007164
0.0,6,0.007398
0.0,2,0.00752
0.0,15,0.007973
0.0,5,0.008171
0.0,9,0.008463
0.0,13,0.008855
0.0,22,0.009635
0.0,11,0.010003
0.0,20,0.010568
0.0,26,0.011298
0.0,82,0.01342
0.0,25,0.014119
0.0,12,0.014501
0.0,17,0.015023
0.0,8,0.015292
0.0,3,0.015444
0.0,2,0.015561
0.0,24,0.016255
0.0,36,0.017231
0.0,20,0.017805
0.0,5,0.018033
0.0,12,0.018415
0.0,22,0.01905
0.0,5,0.01925
1.0,35,0.020185
0.0,57,0.021677
1.0,37,0.022669
0.0,10,0.022997
0.0,20,0.023562
0.0,59,0.025135
0.0,16,0.025614
0.0,21,0.026215
0.0,7,0.026457
0.0,8,0.026722
0.0,8,0.027035
0.0,17,0.027541
0.0,35,0.028498
0.0,8,0.028774
0.0,34,0.029704
0.0,10,0.030049
0.0,10,0.030374
1.0,9,0.030667
0.0,4,0.030833
0.0,14,0.031271
0.0,2,0.031391
0.0,6,0.031609
0.0,7,0.031855
0.0,2,0.031983
0.0,2,0.032109
0.0,6,0.032327
0.0,17,0.032829
0.0,8,0.033125
0.0,25,0.033823
0.0,7,0.034084
0.0,55,0.03553
0.0,21,0.036145
0.0,12,0.036523
0.0,4,0.0367
0.0,6,0.036923
0.0,12,0.037318
0.0,10,0.037649
0.0,25,0.03837
1.0,13,0.038753
0.0,3,0.038898
0.0,4,0.039093
0.0,17,0.039591
0.0,15,0.040043
0.0,22,0.04065
0.0,2,0.040767
0.0,13,0.041182
0.0,15,0.041633
0.0,7,0.041883
0.0,29,0.042691
0.0,8,0.042974
0.0,11,0.043327
0.0,11,0.043684
0.0,6,0.043902
0.0,23,0.044545
0.0,19,0.045123
0.0,8,0.0454
0.0,4,0.045569
0.0,3,0.045716
0.0,7,0.045977
0.0,17,0.046473
0.0,2,0.04659
0.0,4,0.046765
0.0,16,0.047248
0.0,22,0.047866
0.0,12,0.048269
0.0,41,0.049385
0.0,13,0.049779
0.0,14,0.050214
0.0,14,0.050641
0.0,7,0.050891
0.0,30,0.051721
0.0,16,0.052216
0.0,8,0.052484
0.0,6,0.052708
0.0,11,0.053059
0.0,11,0.053399
0.0,4,0.053567
0.0,21,0.054202
0.0,4,0.054375
0.0,3,0.054523
0.0,5,0.054726
0.0,36,0.055713
0.0,9,0.056027
0.0,28,0.056784
0.0,4,0.056983
0.0,24,0.057649
1.0,33,0.058543
0.0,3,0.058693
0.0,2,0.058815
0.0,2,0.058943
0.0,43,0.060118
0.0,11,0.060475
1.0,24,0.061156
0.0,9,0.06145
0.0,7,0.061699
0.0,17,0.062198
0.0,10,0.062518
0.0,44,0.063716
0.0,5,0.063923
0.0,8,0.064206
1.0,28,0.06497
0.0,10,0.0653
0.0,14,0.06572
0.0,5,0.065914
0.0,3,0.066081
0.0,25,0.066797
0.0,5,0.06701
0.0,31,0.067872
0.0,3,0.068027
0.0,61,0.06964
0.0,8,0.069914
0.0,49,0.071225
0.0,36,0.072232
0.0,10,0.072558
0.0,4,0.072732
0.0,39,0.07379
0.0,4,0.073979
0.0,40,0.075078
0.0,8,0.07535
0.0,55,0.076788
1.0,12,0.077178
0.0,9,0.077474
0.0,2,0.077597
0.0,19,0.078181
0.0,7,0.078428
0.0,27,0.079194
0.0,4,0.079366
0.0,6,0.079597
0.0,6,0.079822
0.0,23,0.080469
0.0,77,0.082487
0.0,9,0.082792
0.0,28,0.083584
0.0,21,0.084204
0.0,71,0.086072
1.0,32,0.086969
0.0,24,0.087629
0.0,12,0.088011
1.0,15,0.088469
0.0,12,0.088839
0.0,8,0.089125
0.0,35,0.090096
0.0,7,0.09034
0.0,4,0.090513
0.0,19,0.091076
0.0,17,0.091563
0.0,15,0.092021
0.0,55,0.093457
0.0,34,0.094378
0.0,15,0.094821
0.0,8,0.095105
0.0,8,0.095381
0.0,8,0.095663
0.0,17,0.096189
0.0,13,0.096591
0.0,22,0.097229
0.0,18,0.097754
0.0,26,0.098459
0.0,22,0.099097
0.0,10,0.099422
0.0,13,0.099816
0.0,15,0.100282
0.0,26,0.101028
0.0,5,0.101231
0.0,7,0.101481
0.0,15,0.101921
0.0,33,0.102833
0.0,5,0.10305
0.0,7,0.103299
0.0,4,0.103474
0.0,7,0.103716
0.0,15,0.104183
1.0,6,0.104409
0.0,15,0.104843
0.0,3,0.105016
0.0,8,0.105297
0.0,2,0.105418
0.0,29,0.106219
0.0,5,0.106421
0.0,64,0.108106
0.0,11,0.108538
0.0,24,0.109219
0.0,13,0.109624
0.0,5,0.109825
0.0,43,0.110986
