#{"t_start": 1522146006.6109445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006771
0.0,18,0.00726
0.0,2,0.007373
0.0,5,0.007558
0.0,1,0.00764
0.0,11,0.007963
0.0,5,0.008144
0.0,22,0.008701
0.0,5,0.008876
0.0,20,0.00938
0.0,12,0.009736
0.0,24,0.010326
0.0,10,0.010618
0.0,8,0.010853
0.0,6,0.011054
0.0,7,0.011268
0.0,18,0.011737
0.0,7,0.011953
0.0,2,0.012064
0.0,12,0.012394
0.0,16,0.012823
0.0,4,0.012981
0.0,1,0.013061
0.0,2,0.013166
0.0,7,0.013386
0.0,2,0.013498
0.0,1,0.013592
0.0,1,0.013677
0.0,11,0.013992
0.0,4,0.014152
0.0,18,0.014614
0.0,15,0.015013
0.0,4,0.015165
1.0,18,0.015652
0.0,4,0.01581
0.0,3,0.015939
0.0,14,0.016319
0.0,52,0.017556
0.0,2,0.017675
0.0,72,0.01934
0.0,3,0.019478
0.0,16,0.019893
0.0,17,0.020335
0.0,14,0.020718
0.0,15,0.021109
0.0,4,0.021259
0.0,8,0.021496
0.0,5,0.021677
0.0,29,0.022357
0.0,26,0.023002
0.0,12,0.02333
0.0,3,0.023459
0.0,12,0.023803
0.0,17,0.024238
0.0,2,0.024349
1.0,22,0.024924
0.0,7,0.025146
0.0,48,0.026232
0.0,8,0.026484
0.0,6,0.026702
0.0,3,0.026838
0.0,4,0.026997
0.0,25,0.027623
0.0,4,0.027776
1.0,15,0.028159
0.0,12,0.028491
0.0,6,0.028693
0.0,9,0.028949
0.0,10,0.029233
0.0,3,0.029365
0.0,18,0.029834
0.0,6,0.030028
0.0,24,0.03061
0.0,9,0.030871
0.0,7,0.031084
0.0,9,0.031354
0.0,11,0.031671
0.0,11,0.031987
0.0,5,0.032164
0.0,2,0.032269
1.0,14,0.032649
0.0,33,0.033408
0.0,28,0.0341
0.0,1,0.034184
0.0,10,0.034464
0.0,21,0.034993
0.0,15,0.035392
0.0,10,0.035693
0.0,9,0.035949
0.0,3,0.036084
0.0,8,0.036328
0.0,2,0.036434
0.0,1,0.036514
0.0,6,0.036717
0.0,27,0.037374
0.0,7,0.037607
0.0,14,0.037975
0.0,12,0.038295
0.0,21,0.038819
0.0,11,0.039121
0.0,2,0.039225
0.0,19,0.039708
0.0,10,0.039995
0.0,15,0.040382
0.0,2,0.040489
0.0,15,0.04088
0.0,11,0.041177
