#{"t_start": 1522145080.7536304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.006531
0.0,2,0.00666
0.0,6,0.00686
0.0,4,0.007038
0.0,7,0.007268
0.0,35,0.008118
0.0,48,0.009285
0.0,17,0.009737
0.0,56,0.011045
0.0,20,0.01157
0.0,3,0.011708
0.0,3,0.011841
0.0,44,0.012989
0.0,24,0.013592
0.0,10,0.013895
0.0,15,0.01432
0.0,21,0.014863
0.0,3,0.015007
0.0,6,0.015204
0.0,5,0.015385
0.0,8,0.015632
0.0,5,0.015805
0.0,5,0.015996
0.0,2,0.016108
0.0,9,0.016378
0.0,32,0.017144
0.0,17,0.017587
0.0,11,0.017911
0.0,20,0.018451
0.0,2,0.018563
0.0,7,0.018786
0.0,6,0.018991
0.0,14,0.019376
0.0,10,0.01966
0.0,25,0.020286
0.0,16,0.020744
0.0,29,0.021494
0.0,59,0.022923
0.0,12,0.02326
0.0,92,0.025405
0.0,11,0.025723
0.0,27,0.026426
0.0,28,0.027126
0.0,6,0.027324
0.0,16,0.027743
0.0,8,0.028008
0.0,37,0.028926
0.0,28,0.029615
0.0,55,0.030925
0.0,10,0.031216
0.0,6,0.03141
0.0,5,0.03159
0.0,13,0.03196
0.0,3,0.032088
0.0,4,0.032245
0.0,6,0.032441
0.0,20,0.032959
0.0,9,0.033227
0.0,5,0.0334
0.0,6,0.033597
0.0,8,0.03384
0.0,17,0.034289
0.0,12,0.034624
0.0,3,0.034759
0.0,4,0.03492
0.0,5,0.0351
0.0,10,0.035389
0.0,30,0.036141
0.0,3,0.036269
0.0,6,0.03647
0.0,15,0.036873
0.0,5,0.037055
0.0,3,0.037188
0.0,6,0.037392
0.0,22,0.037973
0.0,20,0.038492
0.0,4,0.038642
0.0,7,0.038862
0.0,11,0.03918
0.0,19,0.039662
0.0,5,0.039834
0.0,28,0.040536
0.0,24,0.04116
0.0,5,0.041347
0.0,4,0.041504
0.0,18,0.041991
0.0,7,0.042209
0.0,5,0.04239
1.0,7,0.042604
0.0,4,0.042761
0.0,13,0.04313
0.0,5,0.043303
0.0,18,0.043765
0.0,10,0.044065
0.0,3,0.044194
0.0,8,0.044438
0.0,15,0.044826
0.0,7,0.045074
0.0,14,0.045451
0.0,6,0.045653
0.0,8,0.045896
0.0,11,0.04621
0.0,21,0.046741
0.0,21,0.047287
0.0,2,0.047392
0.0,15,0.047788
0.0,2,0.047901
0.0,4,0.048059
0.0,11,0.04836
0.0,44,0.049409
0.0,22,0.049965
0.0,26,0.050614
0.0,11,0.050945
0.0,2,0.051058
0.0,20,0.051569
0.0,9,0.051841
0.0,10,0.052139
0.0,8,0.052378
1.0,18,0.052848
0.0,6,0.053051
0.0,6,0.053255
0.0,3,0.053382
0.0,2,0.053486
0.0,10,0.053767
0.0,65,0.055311
0.0,11,0.055617
0.0,9,0.055903
0.0,2,0.056013
0.0,6,0.056214
0.0,45,0.057283
0.0,4,0.057446
0.0,14,0.057821
0.0,57,0.059145
0.0,31,0.059889
0.0,5,0.060076
0.0,8,0.060317
0.0,58,0.061702
0.0,38,0.06264
0.0,3,0.062771
0.0,2,0.062874
0.0,13,0.063251
0.0,9,0.063511
0.0,5,0.063701
0.0,24,0.064314
0.0,10,0.064608
0.0,15,0.065031
0.0,11,0.06535
0.0,7,0.06558
0.0,6,0.065773
0.0,5,0.065958
0.0,12,0.066309
0.0,3,0.066447
0.0,14,0.066826
0.0,10,0.067116
0.0,29,0.067826
0.0,17,0.068279
0.0,23,0.068856
0.0,23,0.06945
0.0,13,0.069817
0.0,19,0.070315
0.0,2,0.070422
0.0,6,0.070621
0.0,8,0.070858
0.0,13,0.071222
0.0,8,0.07146
0.0,29,0.072197
0.0,16,0.072628
0.0,6,0.072822
0.0,12,0.073161
1.0,13,0.07351
0.0,16,0.073947
0.0,10,0.074229
1.0,9,0.074503
0.0,10,0.074784
0.0,19,0.075297
1.0,15,0.075708
0.0,6,0.075912
0.0,8,0.076155
0.0,3,0.076282
0.0,6,0.076482
0.0,7,0.07671
0.0,6,0.076922
0.0,4,0.077072
0.0,7,0.077294
0.0,6,0.077486
0.0,9,0.077742
0.0,6,0.077947
0.0,47,0.079082
0.0,8,0.079332
0.0,16,0.079746
0.0,7,0.079971
0.0,7,0.080193
0.0,8,0.080431
0.0,10,0.080719
0.0,12,0.081052
0.0,2,0.081157
0.0,24,0.081762
0.0,20,0.082288
0.0,7,0.082526
0.0,4,0.082683
0.0,8,0.08295
0.0,42,0.084019
