#{"t_start": 1522144338.3237252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004742
0.0,12,0.005177
0.0,1,0.005274
0.0,8,0.005556
0.0,35,0.006494
0.0,4,0.006667
0.0,16,0.007132
0.0,8,0.00742
0.0,17,0.007916
0.0,12,0.008279
0.0,21,0.008884
0.0,34,0.009794
0.0,1,0.00989
0.0,34,0.010806
0.0,17,0.01132
0.0,68,0.013054
0.0,10,0.013393
1.0,67,0.015116
0.0,29,0.015923
1.0,39,0.016959
1.0,14,0.017381
1.0,52,0.018734
1.0,41,0.019818
0.0,11,0.020158
0.0,2,0.020279
0.0,5,0.020491
1.0,16,0.020953
0.0,13,0.021353
0.0,1,0.021447
1.0,26,0.022164
0.0,21,0.02277
0.0,5,0.022969
0.0,1,0.023061
0.0,45,0.02427
0.0,5,0.024472
0.0,2,0.024592
0.0,11,0.024929
0.0,13,0.025321
1.0,38,0.026331
0.0,10,0.026649
0.0,23,0.02727
0.0,2,0.0274
0.0,13,0.02779
0.0,4,0.027961
1.0,24,0.028616
0.0,21,0.029216
0.0,7,0.02947
1.0,18,0.029984
0.0,24,0.030654
0.0,21,0.031258
1.0,17,0.031752
0.0,11,0.032094
1.0,20,0.032673
0.0,18,0.033196
0.0,25,0.033896
0.0,2,0.034018
0.0,29,0.034818
0.0,28,0.035595
1.0,9,0.035887
1.0,28,0.036654
0.0,13,0.037041
0.0,12,0.037417
1.0,23,0.038057
0.0,18,0.038587
0.0,1,0.038678
0.0,81,0.040731
0.0,46,0.04194
1.0,32,0.042813
0.0,25,0.043525
0.0,33,0.044437
1.0,8,0.044703
0.0,8,0.044972
1.0,13,0.045382
0.0,11,0.045728
1.0,23,0.046374
0.0,1,0.046463
0.0,8,0.046732
1.0,21,0.047323
0.0,12,0.047691
0.0,20,0.048263
1.0,17,0.048759
0.0,8,0.049027
0.0,32,0.04991
0.0,3,0.050059
0.0,9,0.050367
0.0,6,0.050592
0.0,94,0.052969
0.0,7,0.053224
0.0,11,0.053581
0.0,14,0.054005
0.0,2,0.054121
0.0,7,0.054371
1.0,13,0.054753
0.0,7,0.05499
0.0,23,0.055634
1.0,15,0.056083
0.0,23,0.056733
0.0,3,0.056877
0.0,10,0.057189
0.0,7,0.057451
1.0,20,0.05802
0.0,2,0.05814
0.0,43,0.059261
0.0,29,0.060074
0.0,15,0.060526
0.0,2,0.060644
0.0,1,0.060734
1.0,18,0.061262
0.0,27,0.062005
0.0,9,0.062318
0.0,19,0.062858
0.0,5,0.06306
1.0,29,0.063847
1.0,29,0.064637
1.0,55,0.066055
0.0,5,0.066258
0.0,26,0.066962
1.0,25,0.067656
1.0,9,0.067954
0.0,4,0.068124
1.0,8,0.068403
0.0,22,0.069006
1.0,40,0.070066
1.0,38,0.071069
0.0,55,0.072515
0.0,24,0.073182
0.0,5,0.073388
1.0,15,0.073828
0.0,54,0.075231
1.0,15,0.07568
0.0,33,0.076581
1.0,15,0.077025
1.0,19,0.077583
0.0,26,0.07831
1.0,26,0.079023
0.0,19,0.079575
0.0,1,0.079665
0.0,14,0.080091
1.0,48,0.081361
0.0,24,0.082021
0.0,34,0.082915
1.0,7,0.083158
0.0,11,0.083509
1.0,25,0.0842
0.0,1,0.084301
0.0,14,0.08471
1.0,6,0.084933
0.0,27,0.085676
1.0,13,0.086071
0.0,31,0.086911
0.0,11,0.087257
1.0,9,0.087556
0.0,15,0.087991
1.0,7,0.088239
0.0,5,0.088442
0.0,14,0.088856
1.0,17,0.089359
0.0,17,0.089853
0.0,7,0.090098
1.0,21,0.090689
1.0,31,0.091531
0.0,1,0.09162
0.0,6,0.091842
1.0,21,0.092433
1.0,54,0.093827
0.0,4,0.094002
1.0,14,0.094429
0.0,1,0.094518
1.0,17,0.095004
0.0,9,0.095314
1.0,25,0.095996
0.0,18,0.096519
0.0,13,0.096907
1.0,57,0.098362
0.0,2,0.098487
0.0,1,0.09858
1.0,25,0.099262
1.0,10,0.099594
0.0,5,0.09979
0.0,10,0.100115
0.0,18,0.100646
0.0,1,0.10074
1.0,13,0.10113
1.0,9,0.101432
1.0,27,0.102151
0.0,23,0.102786
0.0,18,0.10332
0.0,2,0.103439
0.0,38,0.104448
1.0,29,0.105239
1.0,14,0.105766
0.0,2,0.105887
0.0,5,0.106084
1.0,16,0.106584
1.0,30,0.107401
0.0,22,0.108005
1.0,60,0.109566
0.0,8,0.109843
0.0,14,0.110254
0.0,7,0.110509
0.0,2,0.110631
0.0,1,0.110723
0.0,6,0.110953
0.0,47,0.112181
0.0,17,0.112697
1.0,14,0.113116
0.0,29,0.1139
0.0,17,0.114405
1.0,16,0.114871
0.0,42,0.115955
1.0,24,0.116612
0.0,16,0.117079
0.0,17,0.117568
0.0,16,0.118038
0.0,4,0.118213
1.0,20,0.118777
0.0,38,0.119795
0.0,7,0.120045
0.0,30,0.120857
0.0,4,0.12103
0.0,8,0.12131
1.0,17,0.121795
0.0,56,0.123225
0.0,19,0.123787
1.0,13,0.124178
0.0,9,0.124476
1.0,23,0.125113
0.0,2,0.125235
1.0,6,0.125466
1.0,17,0.125969
0.0,59,0.127517
0.0,2,0.127637
0.0,16,0.128103
0.0,9,0.128412
0.0,9,0.128703
0.0,7,0.128939
0.0,22,0.129571
0.0,23,0.130207
0.0,35,0.131136
0.0,52,0.132485
0.0,5,0.132689
0.0,32,0.13356
0.0,31,0.134412
0.0,8,0.134691
1.0,46,0.135908
1.0,12,0.136273
0.0,11,0.13663
0.0,6,0.136845
0.0,21,0.137452
0.0,21,0.138041
0.0,15,0.138491
0.0,23,0.139136
0.0,25,0.139823
0.0,4,0.139998
0.0,1,0.140085
0.0,14,0.140518
0.0,6,0.140743
0.0,15,0.141196
0.0,29,0.142007
0.0,24,0.142681
0.0,19,0.143212
1.0,11,0.143567
1.0,16,0.144034
0.0,18,0.144561
0.0,58,0.146057
1.0,27,0.146815
1.0,47,0.148048
0.0,25,0.148742
1.0,39,0.149797
0.0,24,0.150467
0.0,29,0.151252
1.0,34,0.152147
1.0,10,0.15248
0.0,2,0.152605
1.0,20,0.153168
0.0,13,0.153563
1.0,33,0.154452
1.0,14,0.154872
0.0,1,0.15496
0.0,5,0.155152
0.0,1,0.155244
0.0,25,0.155926
1.0,7,0.156179
0.0,36,0.157146
1.0,26,0.157866
0.0,17,0.158364
1.0,35,0.159278
0.0,20,0.159861
0.0,33,0.160752
0.0,26,0.161491
0.0,27,0.162221
0.0,1,0.162319
0.0,9,0.16262
1.0,27,0.163367
1.0,10,0.163682
0.0,32,0.164553
1.0,33,0.165453
1.0,26,0.166157
1.0,37,0.167143
0.0,3,0.167295
1.0,14,0.167717
1.0,41,0.168804
0.0,4,0.168977
0.0,12,0.169349
1.0,22,0.169977
0.0,24,0.170644
0.0,8,0.170925
1.0,20,0.171502
0.0,4,0.171674
1.0,26,0.17239
1.0,9,0.172694
0.0,10,0.173012
1.0,25,0.17372
0.0,8,0.173996
0.0,21,0.174607
0.0,32,0.175471
1.0,44,0.176655
1.0,7,0.176898
0.0,6,0.177125
0.0,6,0.177354
0.0,7,0.177601
0.0,7,0.177841
0.0,20,0.178419
0.0,5,0.178614
1.0,26,0.17934
1.0,14,0.179761
0.0,9,0.180048
1.0,7,0.180297
1.0,24,0.180962
1.0,10,0.181288
1.0,19,0.181825
0.0,3,0.181971
1.0,19,0.182531
1.0,57,0.18404
0.0,5,0.184234
1.0,25,0.184943
1.0,11,0.185292
0.0,1,0.185381
0.0,37,0.186384
0.0,7,0.18663
1.0,23,0.187272
0.0,11,0.187628
1.0,12,0.187998
1.0,16,0.188499
0.0,3,0.188643
1.0,24,0.189341
0.0,3,0.189484
1.0,30,0.190304
0.0,15,0.190745
1.0,11,0.191095
1.0,10,0.191423
0.0,2,0.191543
0.0,13,0.191946
0.0,3,0.192087
0.0,33,0.192991
0.0,2,0.193117
0.0,11,0.193466
0.0,18,0.193987
0.0,19,0.194543
0.0,14,0.194959
1.0,8,0.195234
1.0,22,0.195867
0.0,3,0.196015
0.0,17,0.196529
0.0,8,0.196805
1.0,34,0.197731
1.0,30,0.198556
1.0,22,0.199191
0.0,51,0.200563
1.0,9,0.200867
0.0,9,0.201159
0.0,5,0.201369
0.0,29,0.202152
0.0,3,0.202309
0.0,3,0.202453
0.0,36,0.203435
1.0,27,0.204182
0.0,31,0.20504
0.0,7,0.205303
1.0,38,0.206452
0.0,15,0.206903
1.0,13,0.207317
1.0,13,0.207708
0.0,1,0.207799
0.0,1,0.207891
0.0,6,0.20812
0.0,7,0.208377
1.0,14,0.208802
1.0,48,0.210056
1.0,17,0.210557
0.0,11,0.210898
0.0,81,0.212943
0.0,5,0.213144
0.0,25,0.213859
0.0,49,0.215143
0.0,17,0.215648
1.0,33,0.216546
1.0,29,0.217344
1.0,22,0.217952
0.0,5,0.218142
0.0,14,0.218574
1.0,9,0.218872
0.0,10,0.21919
0.0,6,0.219419
1.0,37,0.220415
0.0,6,0.220631
0.0,13,0.221029
0.0,16,0.221513
0.0,15,0.221964
0.0,33,0.222855
0.0,3,0.223004
0.0,2,0.223127
0.0,1,0.223218
0.0,27,0.223979
0.0,4,0.224152
0.0,12,0.22454
0.0,2,0.224658
1.0,36,0.22562
0.0,1,0.225709
0.0,56,0.227187
1.0,20,0.227763
1.0,13,0.228168
0.0,17,0.228661
1.0,29,0.229459
1.0,14,0.229871
1.0,22,0.230492
0.0,10,0.230812
0.0,28,0.231583
0.0,6,0.231805
0.0,7,0.232051
1.0,34,0.232993
0.0,15,0.233452
1.0,9,0.233754
0.0,21,0.23436
0.0,1,0.234454
1.0,48,0.235708
1.0,27,0.236451
1.0,13,0.236851
0.0,7,0.237094
0.0,15,0.237542
0.0,12,0.237917
0.0,23,0.238575
0.0,1,0.238668
0.0,11,0.239016
1.0,32,0.239891
0.0,13,0.240301
0.0,2,0.240419
0.0,56,0.241873
1.0,14,0.242305
1.0,25,0.242981
0.0,13,0.243382
0.0,19,0.243931
1.0,49,0.245222
1.0,7,0.245475
0.0,18,0.245992
0.0,2,0.246115
0.0,5,0.246322
0.0,1,0.246415
0.0,3,0.246561
0.0,9,0.246854
1.0,36,0.247822
0.0,23,0.248468
1.0,39,0.249498
0.0,1,0.249589
1.0,31,0.250435
1.0,10,0.250762
1.0,30,0.251583
1.0,12,0.251949
0.0,4,0.252121
1.0,19,0.252675
0.0,12,0.253044
1.0,34,0.253967
1.0,21,0.25457
0.0,1,0.254662
0.0,6,0.254883
1.0,10,0.255216
0.0,36,0.256183
0.0,14,0.256618
1.0,17,0.257111
0.0,2,0.25723
0.0,1,0.257335
0.0,32,0.258189
1.0,22,0.258811
1.0,21,0.259428
0.0,11,0.259769
1.0,24,0.260446
0.0,28,0.261206
1.0,18,0.26174
0.0,2,0.261858
0.0,16,0.262341
0.0,9,0.262641
1.0,14,0.263076
0.0,3,0.263221
1.0,31,0.264064
1.0,32,0.264925
0.0,5,0.265116
1.0,23,0.265763
0.0,28,0.266539
1.0,28,0.267307
0.0,40,0.268358
0.0,26,0.269064
0.0,27,0.269837
0.0,19,0.270407
0.0,6,0.270626
1.0,18,0.271135
0.0,9,0.271435
1.0,65,0.273099
0.0,7,0.273367
0.0,11,0.273707
0.0,33,0.274609
1.0,9,0.274903
0.0,2,0.275017
1.0,10,0.275348
0.0,17,0.275834
1.0,13,0.27623
1.0,30,0.277044
0.0,18,0.277564
1.0,11,0.277904
1.0,49,0.279178
1.0,13,0.279588
0.0,8,0.279859
1.0,15,0.280312
0.0,9,0.280616
0.0,5,0.280812
0.0,14,0.281229
1.0,30,0.282049
0.0,12,0.282439
1.0,36,0.283422
1.0,24,0.284087
1.0,29,0.284889
0.0,3,0.28504
1.0,8,0.285322
0.0,56,0.286778
0.0,19,0.287331
0.0,2,0.287454
0.0,16,0.287924
1.0,7,0.288165
0.0,11,0.288513
0.0,10,0.288838
0.0,44,0.290011
0.0,21,0.290617
0.0,41,0.291711
0.0,7,0.291961
0.0,3,0.292109
0.0,32,0.292974
0.0,13,0.293383
0.0,19,0.293929
1.0,9,0.294216
0.0,19,0.294772
0.0,1,0.294863
0.0,9,0.295152
0.0,9,0.295453
0.0,12,0.295823
1.0,25,0.296525
0.0,23,0.297173
0.0,10,0.297505
1.0,20,0.298068
