#{"t_start": 1522146185.6187904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.0086
0.0,1,0.008699
0.0,3,0.008834
0.0,7,0.009074
0.0,4,0.009238
0.0,15,0.009644
0.0,30,0.010399
0.0,13,0.010757
0.0,39,0.011708
0.0,88,0.013744
0.0,30,0.014502
0.0,23,0.015085
0.0,14,0.015467
0.0,36,0.016343
0.0,20,0.016852
0.0,56,0.018184
0.0,10,0.018475
0.0,10,0.018758
0.0,14,0.019138
0.0,4,0.019287
0.0,27,0.019952
0.0,2,0.020066
0.0,7,0.020283
0.0,5,0.020454
0.0,9,0.02072
0.0,20,0.021239
0.0,29,0.021947
0.0,16,0.022384
0.0,26,0.023053
0.0,34,0.023867
0.0,5,0.024049
0.0,25,0.024683
0.0,47,0.025813
0.0,18,0.026291
0.0,7,0.026508
0.0,13,0.026863
0.0,9,0.027141
0.0,18,0.027609
0.0,37,0.028519
0.0,2,0.028626
0.0,2,0.028729
0.0,6,0.028921
1.0,39,0.029875
0.0,5,0.030057
0.0,19,0.030552
1.0,28,0.031244
0.0,24,0.031854
1.0,10,0.032155
0.0,19,0.032637
0.0,3,0.032764
0.0,6,0.032957
0.0,1,0.033043
0.0,5,0.033215
0.0,18,0.03368
0.0,5,0.033859
0.0,1,0.033937
1.0,10,0.034237
0.0,6,0.03444
0.0,8,0.034688
0.0,9,0.034961
0.0,6,0.035168
0.0,17,0.035603
0.0,8,0.035849
0.0,11,0.036163
0.0,19,0.036651
0.0,7,0.036867
0.0,4,0.037022
0.0,11,0.037333
0.0,24,0.037947
1.0,17,0.038392
0.0,10,0.038683
0.0,6,0.038877
1.0,8,0.039128
0.0,17,0.039567
0.0,33,0.040375
0.0,40,0.041354
0.0,6,0.041559
0.0,18,0.04204
0.0,15,0.042443
1.0,44,0.043501
0.0,12,0.043842
0.0,4,0.043992
0.0,6,0.044193
0.0,16,0.04462
0.0,9,0.04489
0.0,1,0.044968
0.0,17,0.045432
0.0,34,0.046261
0.0,9,0.04652
0.0,1,0.046606
0.0,49,0.047786
0.0,6,0.047992
0.0,6,0.048195
0.0,8,0.048432
0.0,2,0.048533
0.0,3,0.048663
0.0,29,0.049392
0.0,11,0.049703
0.0,6,0.049902
0.0,14,0.050282
1.0,15,0.050683
0.0,31,0.051444
0.0,55,0.052741
0.0,21,0.053286
1.0,46,0.054375
1.0,12,0.054713
1.0,11,0.055032
0.0,5,0.055214
0.0,35,0.056058
0.0,5,0.056238
0.0,16,0.056655
0.0,15,0.057058
0.0,50,0.05825
0.0,29,0.058959
1.0,9,0.059239
0.0,9,0.059505
0.0,9,0.059772
0.0,19,0.060268
0.0,2,0.060374
0.0,4,0.060522
0.0,4,0.060668
0.0,16,0.061097
0.0,5,0.061274
0.0,35,0.062124
0.0,8,0.062372
0.0,6,0.062565
1.0,24,0.063181
0.0,45,0.06426
0.0,7,0.064484
0.0,2,0.064592
0.0,10,0.064878
0.0,23,0.065468
0.0,4,0.065625
0.0,13,0.06597
0.0,1,0.066055
0.0,23,0.066637
0.0,1,0.066719
1.0,58,0.068074
1.0,53,0.06932
0.0,23,0.069893
0.0,68,0.071485
0.0,22,0.072058
0.0,4,0.072209
0.0,9,0.072479
0.0,16,0.072906
0.0,3,0.073045
0.0,15,0.073446
0.0,3,0.073578
0.0,7,0.073801
0.0,52,0.075046
1.0,12,0.075375
0.0,21,0.07591
0.0,22,0.07648
0.0,23,0.077069
0.0,22,0.077615
0.0,17,0.078062
0.0,13,0.078423
0.0,29,0.079144
1.0,19,0.079625
0.0,11,0.079928
1.0,48,0.081085
0.0,29,0.08179
0.0,24,0.082404
0.0,23,0.082978
0.0,8,0.083222
0.0,8,0.083459
0.0,19,0.083948
0.0,7,0.084183
0.0,18,0.084651
0.0,8,0.084888
0.0,35,0.085734
0.0,5,0.085914
0.0,21,0.086457
0.0,30,0.087193
0.0,3,0.087333
0.0,11,0.087645
1.0,23,0.088232
0.0,4,0.088387
1.0,43,0.089421
0.0,4,0.089572
0.0,35,0.090411
0.0,7,0.090638
1.0,23,0.091228
0.0,15,0.091633
1.0,30,0.092386
0.0,5,0.092568
0.0,5,0.092746
0.0,11,0.093066
0.0,28,0.093746
0.0,7,0.093973
0.0,68,0.09556
1.0,14,0.095946
0.0,12,0.096316
0.0,11,0.096621
0.0,5,0.096797
1.0,26,0.097448
0.0,8,0.097687
0.0,1,0.097766
1.0,27,0.098457
0.0,7,0.098672
0.0,10,0.098949
0.0,10,0.099272
0.0,1,0.099354
0.0,17,0.099797
1.0,41,0.100827
0.0,1,0.100909
0.0,12,0.101308
0.0,7,0.101533
0.0,5,0.101714
0.0,1,0.101797
0.0,19,0.102325
0.0,5,0.102498
1.0,37,0.103397
0.0,14,0.103765
0.0,16,0.104189
0.0,10,0.104477
0.0,1,0.104556
0.0,14,0.104934
0.0,10,0.105264
0.0,67,0.106814
0.0,12,0.107159
0.0,4,0.107314
0.0,64,0.108835
0.0,12,0.109274
0.0,8,0.109517
1.0,38,0.110444
0.0,22,0.111004
0.0,8,0.111251
0.0,5,0.11142
0.0,28,0.112113
1.0,30,0.112846
0.0,23,0.11344
0.0,4,0.113589
0.0,6,0.11378
0.0,12,0.114122
0.0,2,0.114233
0.0,10,0.11453
0.0,2,0.114632
0.0,7,0.114844
0.0,12,0.115184
0.0,10,0.115465
0.0,6,0.115663
0.0,1,0.115745
1.0,20,0.11627
0.0,10,0.116561
0.0,3,0.1167
0.0,2,0.116808
0.0,18,0.117285
0.0,14,0.117665
0.0,11,0.117971
0.0,5,0.118151
0.0,4,0.1183
0.0,27,0.118947
0.0,4,0.119109
0.0,8,0.119352
0.0,52,0.120595
0.0,5,0.120771
0.0,22,0.12133
1.0,39,0.122271
0.0,15,0.122677
0.0,52,0.123906
1.0,6,0.12412
0.0,5,0.124292
0.0,2,0.124398
0.0,19,0.124893
1.0,10,0.125192
0.0,7,0.125407
0.0,2,0.125515
0.0,1,0.125592
0.0,7,0.125806
0.0,20,0.126329
0.0,8,0.126581
0.0,15,0.126979
0.0,9,0.127261
0.0,7,0.127475
0.0,10,0.12776
1.0,28,0.128461
0.0,9,0.128721
1.0,15,0.129134
1.0,33,0.129921
0.0,7,0.130156
0.0,2,0.13026
0.0,10,0.130539
0.0,7,0.130752
1.0,20,0.131276
0.0,25,0.131896
0.0,11,0.132223
0.0,3,0.13235
0.0,10,0.132631
0.0,30,0.133382
0.0,18,0.13385
0.0,4,0.134006
0.0,8,0.134259
0.0,31,0.135007
0.0,18,0.135499
0.0,1,0.135582
0.0,38,0.136501
0.0,12,0.136836
0.0,27,0.137508
0.0,1,0.137592
0.0,15,0.137994
0.0,24,0.138603
0.0,4,0.138759
0.0,1,0.138842
0.0,26,0.139493
1.0,38,0.140415
0.0,13,0.140777
0.0,4,0.140933
0.0,5,0.141114
1.0,13,0.14146
0.0,22,0.142006
0.0,11,0.14232
0.0,6,0.142513
0.0,19,0.142994
0.0,6,0.143198
0.0,7,0.143426
0.0,3,0.143554
0.0,14,0.143931
0.0,3,0.144074
0.0,15,0.144467
0.0,23,0.145068
0.0,8,0.145313
1.0,15,0.145718
0.0,18,0.146195
0.0,17,0.146637
0.0,46,0.147727
1.0,23,0.148314
0.0,33,0.149134
1.0,36,0.149993
0.0,5,0.150182
1.0,28,0.150881
0.0,19,0.151375
0.0,6,0.15157
0.0,7,0.151799
0.0,8,0.15206
0.0,11,0.15237
0.0,6,0.152563
0.0,11,0.152869
1.0,26,0.153523
0.0,3,0.153656
0.0,11,0.153961
0.0,8,0.154208
0.0,3,0.154335
0.0,17,0.154784
0.0,26,0.155442
0.0,22,0.155989
0.0,13,0.156384
0.0,40,0.157342
0.0,8,0.157586
0.0,1,0.157665
0.0,3,0.157791
0.0,18,0.158272
0.0,45,0.159365
0.0,1,0.159446
0.0,25,0.160069
0.0,3,0.160202
0.0,14,0.160567
0.0,8,0.160802
0.0,33,0.161622
0.0,12,0.161952
0.0,19,0.162484
0.0,4,0.162636
0.0,5,0.162807
0.0,37,0.163699
0.0,7,0.163925
0.0,8,0.164181
0.0,13,0.164538
0.0,8,0.164774
0.0,25,0.165397
1.0,24,0.166002
0.0,34,0.16682
0.0,7,0.167052
1.0,19,0.167537
0.0,9,0.167805
0.0,18,0.168278
0.0,11,0.168585
0.0,10,0.168892
0.0,1,0.168976
0.0,10,0.169269
0.0,6,0.169463
0.0,6,0.169663
0.0,17,0.17011
1.0,18,0.170581
0.0,8,0.170819
0.0,10,0.171109
0.0,10,0.171402
0.0,11,0.171708
0.0,3,0.171836
0.0,1,0.171918
0.0,1,0.171997
0.0,4,0.172158
0.0,15,0.172558
0.0,4,0.172707
1.0,54,0.173975
0.0,9,0.174259
0.0,9,0.174528
0.0,10,0.17482
0.0,4,0.174973
0.0,10,0.175267
0.0,12,0.1756
0.0,14,0.175974
0.0,5,0.176222
1.0,9,0.176494
0.0,12,0.176841
0.0,3,0.176972
0.0,12,0.177344
1.0,44,0.178408
0.0,2,0.178519
0.0,3,0.178651
1.0,16,0.179077
0.0,8,0.179331
0.0,5,0.179503
0.0,9,0.179771
0.0,8,0.180032
0.0,1,0.180132
0.0,17,0.180574
0.0,7,0.180789
0.0,5,0.180969
0.0,21,0.181514
1.0,45,0.182588
0.0,6,0.182786
0.0,1,0.182865
0.0,9,0.183135
0.0,12,0.183466
0.0,9,0.183736
0.0,21,0.184281
0.0,8,0.184527
0.0,9,0.184796
0.0,3,0.184926
1.0,29,0.185639
1.0,13,0.185998
0.0,29,0.186713
0.0,33,0.187527
0.0,9,0.187794
0.0,7,0.188022
0.0,9,0.18829
0.0,14,0.188667
0.0,8,0.188905
0.0,5,0.189091
0.0,36,0.189953
0.0,6,0.190156
0.0,10,0.190449
0.0,14,0.190821
0.0,5,0.190997
0.0,3,0.191133
1.0,24,0.191734
0.0,3,0.191867
0.0,2,0.191978
0.0,4,0.192136
0.0,3,0.192263
0.0,3,0.192389
0.0,10,0.192676
0.0,9,0.192937
0.0,7,0.193168
0.0,16,0.193586
0.0,13,0.193942
0.0,8,0.194197
0.0,8,0.194443
0.0,7,0.194664
0.0,7,0.194887
0.0,2,0.19499
0.0,23,0.195573
0.0,1,0.195657
0.0,10,0.19595
0.0,24,0.196571
0.0,6,0.196766
0.0,20,0.1973
0.0,10,0.197593
0.0,4,0.197743
0.0,1,0.19782
0.0,3,0.19795
0.0,6,0.19816
0.0,2,0.198271
0.0,1,0.198352
0.0,10,0.198644
0.0,25,0.199274
1.0,29,0.199969
0.0,5,0.200149
0.0,2,0.200258
0.0,47,0.201365
0.0,10,0.201657
0.0,4,0.201805
0.0,24,0.202418
0.0,30,0.203174
0.0,24,0.203764
0.0,18,0.204241
0.0,12,0.204572
0.0,2,0.204679
0.0,20,0.205209
0.0,5,0.205382
0.0,9,0.205651
0.0,12,0.205985
0.0,22,0.206541
0.0,3,0.206668
0.0,9,0.206938
0.0,2,0.207053
0.0,38,0.207963
0.0,3,0.208106
0.0,5,0.208284
0.0,3,0.208417
0.0,11,0.208732
0.0,12,0.209068
0.0,17,0.209581
0.0,2,0.20969
1.0,48,0.210835
1.0,19,0.21134
0.0,5,0.211518
0.0,15,0.211907
0.0,10,0.212197
0.0,14,0.212572
0.0,33,0.213384
0.0,40,0.214339
0.0,7,0.214553
1.0,24,0.215154
0.0,4,0.215304
1.0,40,0.216243
0.0,4,0.2164
1.0,49,0.217569
0.0,9,0.217841
0.0,15,0.218251
0.0,11,0.218554
0.0,16,0.218963
0.0,6,0.219174
0.0,1,0.219257
0.0,9,0.219528
0.0,12,0.219862
0.0,37,0.220757
0.0,5,0.220933
0.0,74,0.222649
0.0,5,0.222822
0.0,11,0.223141
0.0,7,0.223366
0.0,4,0.223519
0.0,35,0.22436
0.0,18,0.224814
0.0,14,0.225186
0.0,2,0.225297
0.0,25,0.225924
0.0,7,0.22615
0.0,8,0.226387
0.0,5,0.226557
0.0,8,0.226802
0.0,4,0.226949
0.0,14,0.227332
0.0,8,0.227571
0.0,25,0.228197
0.0,24,0.228789
0.0,43,0.229811
0.0,6,0.230016
0.0,16,0.230428
0.0,16,0.230842
1.0,13,0.231206
0.0,9,0.231464
0.0,14,0.231846
0.0,13,0.232223
0.0,54,0.233497
1.0,32,0.234269
0.0,6,0.234467
1.0,13,0.234811
0.0,7,0.235032
0.0,18,0.235498
0.0,9,0.235764
1.0,14,0.236146
0.0,19,0.236629
0.0,1,0.236712
1.0,27,0.237379
0.0,1,0.237461
0.0,8,0.237698
0.0,3,0.237829
0.0,13,0.238185
0.0,14,0.238556
0.0,26,0.239205
0.0,14,0.239584
0.0,14,0.239964
0.0,10,0.240252
0.0,22,0.240809
0.0,13,0.241176
0.0,7,0.24139
0.0,4,0.241537
0.0,24,0.242136
0.0,18,0.242604
0.0,10,0.242881
0.0,16,0.243298
0.0,16,0.243712
0.0,6,0.243903
0.0,1,0.243984
0.0,35,0.244851
0.0,10,0.245151
0.0,14,0.245521
0.0,10,0.245799
0.0,7,0.246018
1.0,11,0.246328
0.0,2,0.246431
0.0,11,0.246732
0.0,20,0.24725
1.0,49,0.248399
1.0,22,0.248943
0.0,15,0.249353
0.0,7,0.249579
1.0,17,0.250042
1.0,47,0.251167
0.0,11,0.25147
0.0,10,0.251748
0.0,8,0.251991
0.0,6,0.252195
0.0,15,0.252598
0.0,1,0.25268
0.0,7,0.252907
1.0,18,0.253413
0.0,12,0.253744
0.0,10,0.25405
0.0,4,0.254201
0.0,7,0.254421
1.0,34,0.255257
0.0,10,0.25554
0.0,1,0.255619
1.0,14,0.255993
0.0,2,0.25611
0.0,5,0.256282
0.0,62,0.257709
0.0,29,0.258408
0.0,6,0.2586
0.0,7,0.258813
0.0,5,0.258981
0.0,5,0.259159
0.0,31,0.259916
0.0,17,0.260377
1.0,27,0.26105
0.0,2,0.26116
0.0,38,0.262085
0.0,54,0.263352
0.0,16,0.263773
0.0,1,0.263852
1.0,56,0.265165
0.0,4,0.265314
0.0,1,0.265396
0.0,6,0.265592
0.0,14,0.265975
0.0,1,0.266062
0.0,9,0.266324
0.0,6,0.266522
0.0,7,0.266743
0.0,18,0.267218
0.0,9,0.267484
0.0,2,0.267589
0.0,9,0.267861
0.0,2,0.26797
1.0,25,0.268592
0.0,12,0.268918
0.0,8,0.269165
0.0,24,0.26977
0.0,40,0.270713
0.0,19,0.271217
0.0,23,0.271792
0.0,20,0.272317
0.0,3,0.27245
0.0,7,0.272668
0.0,33,0.27346
0.0,3,0.273593
0.0,14,0.273972
0.0,19,0.274463
0.0,21,0.275001
0.0,3,0.275146
0.0,1,0.275225
0.0,10,0.275517
0.0,18,0.275984
0.0,6,0.276186
0.0,13,0.276541
0.0,16,0.276959
0.0,11,0.277271
0.0,8,0.277513
0.0,8,0.277749
0.0,1,0.27783
0.0,12,0.278179
0.0,41,0.279164
0.0,4,0.279315
0.0,18,0.279773
1.0,13,0.28013
1.0,16,0.280542
0.0,17,0.280975
0.0,14,0.281353
0.0,27,0.282017
0.0,9,0.282278
0.0,3,0.282403
0.0,34,0.283215
0.0,5,0.283396
0.0,9,0.283663
0.0,4,0.283817
0.0,12,0.284153
0.0,1,0.284232
1.0,13,0.284592
0.0,2,0.284695
0.0,5,0.284866
0.0,5,0.285045
0.0,32,0.285821
0.0,3,0.285951
0.0,7,0.286176
0.0,9,0.286451
0.0,47,0.287561
0.0,27,0.288249
0.0,1,0.288333
0.0,12,0.288664
0.0,20,0.289187
0.0,13,0.289534
0.0,10,0.28982
0.0,2,0.289929
0.0,28,0.290619
1.0,43,0.291651
0.0,31,0.292419
0.0,6,0.292626
0.0,6,0.292825
0.0,4,0.292982
0.0,10,0.293271
0.0,25,0.293888
0.0,1,0.29397
0.0,7,0.294195
0.0,17,0.294647
0.0,7,0.294869
0.0,10,0.29517
0.0,14,0.295544
1.0,28,0.296244
0.0,3,0.296371
0.0,2,0.296473
0.0,36,0.297339
0.0,12,0.297682
0.0,9,0.297943
0.0,11,0.298265
0.0,1,0.298349
0.0,25,0.298964
0.0,14,0.299347
0.0,8,0.299592
0.0,16,0.300016
0.0,12,0.300344
0.0,4,0.300498
0.0,15,0.300898
0.0,5,0.301085
0.0,17,0.301531
1.0,6,0.301731
0.0,8,0.301978
0.0,14,0.302355
0.0,1,0.302438
0.0,3,0.302568
0.0,3,0.3027
0.0,9,0.302975
0.0,19,0.303484
0.0,20,0.303997
0.0,1,0.304087
0.0,21,0.304622
0.0,15,0.305025
0.0,5,0.305204
1.0,14,0.305582
0.0,2,0.305686
0.0,61,0.307139
0.0,65,0.308648
0.0,4,0.3088
0.0,5,0.308976
0.0,8,0.309259
0.0,1,0.309396
0.0,3,0.309529
0.0,40,0.31051
0.0,13,0.310866
0.0,66,0.312404
0.0,15,0.312795
0.0,4,0.312948
0.0,14,0.313332
0.0,2,0.313444
0.0,8,0.313686
0.0,14,0.314073
0.0,2,0.314178
0.0,18,0.314645
0.0,6,0.314838
0.0,9,0.315105
0.0,7,0.315325
0.0,7,0.315549
1.0,18,0.316034
0.0,16,0.316448
0.0,19,0.316923
1.0,22,0.317496
0.0,8,0.31774
0.0,24,0.318354
0.0,6,0.318555
1.0,24,0.319162
0.0,12,0.319486
1.0,19,0.319967
1.0,42,0.32096
1.0,20,0.321481
0.0,2,0.321589
0.0,29,0.322303
0.0,5,0.322477
0.0,12,0.322808
1.0,32,0.323592
0.0,3,0.323724
0.0,1,0.323806
0.0,21,0.32435
0.0,24,0.324953
0.0,2,0.325065
0.0,10,0.32535
0.0,65,0.326859
0.0,16,0.327289
0.0,2,0.327399
0.0,4,0.327557
0.0,20,0.328065
0.0,10,0.328356
0.0,9,0.328627
0.0,17,0.329074
0.0,4,0.329229
0.0,7,0.329449
0.0,3,0.32958
0.0,19,0.330077
0.0,1,0.330161
0.0,1,0.330244
0.0,4,0.330398
0.0,23,0.330967
0.0,6,0.33117
0.0,1,0.331252
0.0,12,0.331592
0.0,1,0.331675
0.0,30,0.332431
