#{"t_start": 1522146266.6491086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.008654
0.0,3,0.008806
0.0,100,0.011202
0.0,12,0.011586
0.0,9,0.011888
0.0,38,0.012814
0.0,73,0.014567
0.0,7,0.01479
0.0,8,0.015039
0.0,2,0.015152
0.0,10,0.01546
0.0,13,0.015831
0.0,27,0.016548
0.0,7,0.016769
0.0,10,0.017052
0.0,20,0.017578
0.0,5,0.017753
0.0,36,0.01866
0.0,5,0.018834
0.0,8,0.019089
0.0,25,0.019766
0.0,39,0.020732
0.0,50,0.021968
0.0,36,0.022929
0.0,55,0.024249
0.0,42,0.025262
0.0,2,0.025375
0.0,21,0.025963
0.0,77,0.027774
0.0,28,0.02849
0.0,53,0.029782
0.0,23,0.030356
0.0,29,0.031084
0.0,18,0.031607
0.0,24,0.032207
0.0,69,0.03384
0.0,44,0.034955
0.0,19,0.035468
0.0,46,0.036571
0.0,33,0.037374
0.0,16,0.037817
0.0,45,0.038901
0.0,98,0.041222
0.0,15,0.041651
0.0,50,0.042896
0.0,64,0.044449
0.0,55,0.045795
0.0,46,0.046947
0.0,5,0.047129
0.0,66,0.048711
0.0,21,0.049277
0.0,64,0.050779
0.0,82,0.052751
0.0,11,0.053075
0.0,28,0.05378
0.0,34,0.054629
0.0,1,0.054716
0.0,9,0.055002
0.0,7,0.055227
0.0,32,0.056035
0.0,2,0.056148
0.0,26,0.056808
0.0,50,0.057997
0.0,12,0.058332
0.0,64,0.059859
0.0,69,0.061473
0.0,67,0.063067
0.0,21,0.063616
0.0,22,0.064185
0.0,4,0.064343
0.0,36,0.065228
0.0,13,0.065604
0.0,72,0.067301
0.0,37,0.068219
0.0,19,0.068722
0.0,33,0.069532
0.0,62,0.071028
0.0,78,0.072884
0.0,29,0.073609
0.0,24,0.074219
0.0,33,0.075038
0.0,30,0.075789
0.0,77,0.077603
0.0,48,0.078769
0.0,11,0.079092
0.0,79,0.080974
0.0,59,0.082488
1.0,43,0.083549
0.0,4,0.083709
0.0,4,0.083874
0.0,12,0.084216
0.0,69,0.085856
0.0,47,0.086969
0.0,1,0.087057
0.0,32,0.087858
0.0,11,0.088176
0.0,14,0.088594
0.0,68,0.090187
0.0,16,0.090631
0.0,6,0.090842
0.0,74,0.0926
0.0,100,0.094926
0.0,1,0.09501
0.0,4,0.095164
0.0,4,0.095314
0.0,1,0.095394
0.0,2,0.095515
0.0,10,0.09581
0.0,1,0.09589
0.0,32,0.096701
0.0,29,0.097439
0.0,72,0.099133
0.0,78,0.10096
0.0,100,0.103284
0.0,10,0.103583
0.0,4,0.103743
0.0,16,0.104175
0.0,24,0.104802
0.0,2,0.10491
0.0,5,0.105092
0.0,6,0.105301
0.0,12,0.105645
0.0,1,0.105732
0.0,1,0.105818
0.0,9,0.106083
0.0,3,0.10621
0.0,1,0.106289
0.0,14,0.106695
0.0,15,0.107098
0.0,2,0.107204
0.0,18,0.107687
0.0,10,0.10805
0.0,39,0.109016
0.0,4,0.109171
0.0,8,0.109426
0.0,64,0.110943
0.0,74,0.1127
0.0,51,0.113932
0.0,6,0.114137
0.0,24,0.114753
0.0,1,0.114839
0.0,100,0.117137
0.0,3,0.117269
0.0,2,0.117374
0.0,1,0.117461
0.0,8,0.117711
0.0,3,0.117839
0.0,1,0.117923
0.0,100,0.120216
0.0,12,0.120571
0.0,13,0.120934
0.0,7,0.121158
0.0,6,0.121352
0.0,2,0.121472
0.0,13,0.121824
0.0,23,0.122426
0.0,9,0.122696
0.0,1,0.122779
0.0,5,0.122952
0.0,11,0.123271
0.0,9,0.123558
0.0,4,0.123709
0.0,1,0.123786
0.0,36,0.124665
0.0,15,0.125069
0.0,13,0.125439
0.0,30,0.126181
1.0,34,0.127023
0.0,13,0.12738
0.0,10,0.127684
0.0,18,0.128147
0.0,19,0.128636
0.0,3,0.128772
0.0,12,0.129102
0.0,10,0.129414
0.0,15,0.129819
1.0,12,0.130157
0.0,5,0.130336
1.0,8,0.130585
0.0,38,0.131515
0.0,13,0.131868
0.0,20,0.132387
0.0,23,0.132991
0.0,2,0.133099
0.0,39,0.134047
1.0,16,0.134494
0.0,4,0.134652
0.0,29,0.135368
0.0,15,0.135788
0.0,26,0.13645
0.0,19,0.136937
0.0,3,0.137066
0.0,42,0.13809
0.0,9,0.138351
0.0,14,0.13874
0.0,10,0.139037
0.0,9,0.139298
0.0,40,0.140278
0.0,16,0.140717
0.0,1,0.140799
0.0,12,0.141153
0.0,12,0.141501
0.0,24,0.142099
0.0,9,0.142362
0.0,16,0.142802
0.0,14,0.143196
0.0,27,0.143891
0.0,22,0.144478
0.0,2,0.144587
0.0,3,0.144726
0.0,12,0.145067
0.0,4,0.145224
0.0,7,0.145455
0.0,2,0.145568
0.0,14,0.145937
0.0,2,0.146041
0.0,33,0.146849
0.0,25,0.147486
0.0,7,0.147719
0.0,7,0.147944
0.0,28,0.148642
1.0,32,0.149423
0.0,14,0.149805
0.0,22,0.150361
0.0,14,0.150756
0.0,9,0.15102
0.0,21,0.151589
0.0,1,0.151671
0.0,7,0.151892
0.0,14,0.152286
0.0,33,0.153113
0.0,2,0.15322
0.0,15,0.153628
0.0,5,0.153809
0.0,2,0.153918
0.0,6,0.15412
0.0,20,0.154644
0.0,14,0.155043
0.0,40,0.156005
0.0,36,0.156918
0.0,34,0.157759
0.0,16,0.158182
0.0,18,0.158659
0.0,13,0.159036
0.0,6,0.159233
0.0,14,0.159635
0.0,5,0.15982
0.0,26,0.160501
0.0,1,0.160584
0.0,11,0.160898
0.0,13,0.161253
1.0,19,0.161754
1.0,14,0.162121
0.0,15,0.162557
0.0,8,0.162802
0.0,4,0.162953
0.0,15,0.163353
1.0,53,0.164606
0.0,27,0.165277
0.0,6,0.165485
0.0,3,0.165622
0.0,1,0.165708
0.0,15,0.166123
0.0,78,0.168006
0.0,6,0.168209
0.0,5,0.168398
0.0,21,0.168942
0.0,9,0.169212
0.0,33,0.17002
