#{"t_start": 1522144882.9834495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.004778
0.0,100,0.007142
0.0,17,0.0076
0.0,22,0.008191
0.0,1,0.008281
0.0,29,0.008983
0.0,10,0.009288
0.0,4,0.00944
0.0,4,0.00959
0.0,21,0.010146
0.0,16,0.010578
0.0,8,0.010817
0.0,8,0.011087
0.0,8,0.011346
0.0,4,0.011495
0.0,9,0.011771
0.0,1,0.011851
0.0,1,0.011931
0.0,5,0.012118
0.0,9,0.012381
0.0,4,0.012538
0.0,28,0.013237
0.0,10,0.013525
0.0,3,0.013659
0.0,2,0.013772
1.0,21,0.014343
0.0,37,0.015243
0.0,16,0.015669
0.0,5,0.015849
0.0,63,0.017385
0.0,17,0.017841
1.0,73,0.019571
0.0,6,0.019778
1.0,6,0.019983
0.0,18,0.020492
0.0,27,0.021191
0.0,39,0.022152
1.0,30,0.022883
0.0,19,0.023417
0.0,3,0.023546
0.0,50,0.024732
0.0,10,0.02503
0.0,6,0.025251
0.0,31,0.026018
1.0,13,0.026404
0.0,11,0.026719
0.0,38,0.027656
0.0,20,0.0282
0.0,3,0.02833
0.0,17,0.028783
0.0,29,0.029525
0.0,4,0.029683
0.0,24,0.030298
0.0,4,0.030457
0.0,35,0.031318
0.0,29,0.032031
0.0,6,0.032262
0.0,22,0.032815
0.0,3,0.032941
0.0,61,0.034385
0.0,9,0.03465
1.0,28,0.035394
0.0,38,0.036315
1.0,37,0.037219
0.0,15,0.037633
1.0,8,0.03789
0.0,1,0.037969
0.0,23,0.038556
0.0,3,0.038696
1.0,13,0.039046
1.0,37,0.039962
1.0,43,0.040984
0.0,13,0.041356
0.0,34,0.042197
0.0,6,0.042393
0.0,1,0.042473
1.0,19,0.042973
0.0,33,0.043788
1.0,30,0.044539
0.0,17,0.044986
0.0,19,0.045524
1.0,24,0.046133
0.0,53,0.047407
0.0,1,0.047489
1.0,48,0.048631
0.0,7,0.048856
0.0,8,0.049121
0.0,6,0.049326
0.0,9,0.049604
1.0,26,0.05028
1.0,14,0.05065
1.0,46,0.05176
0.0,44,0.052812
0.0,7,0.053053
0.0,24,0.053676
1.0,38,0.054606
0.0,6,0.054809
0.0,4,0.054967
0.0,18,0.055457
0.0,4,0.055608
0.0,27,0.05631
0.0,3,0.056447
0.0,5,0.05662
0.0,23,0.057201
0.0,4,0.057352
0.0,25,0.057999
0.0,2,0.058119
1.0,22,0.058678
0.0,8,0.058931
0.0,6,0.059143
0.0,32,0.059933
0.0,39,0.060889
0.0,39,0.061844
0.0,16,0.06228
0.0,1,0.062367
0.0,1,0.062448
0.0,22,0.063017
0.0,24,0.063647
0.0,63,0.065138
0.0,8,0.0654
0.0,9,0.065664
0.0,9,0.065926
0.0,1,0.066017
0.0,11,0.066382
1.0,30,0.067194
1.0,22,0.067764
0.0,9,0.068036
1.0,30,0.068782
1.0,8,0.069033
0.0,28,0.069731
0.0,3,0.069861
0.0,6,0.070073
0.0,18,0.070548
1.0,25,0.071198
0.0,5,0.071377
0.0,31,0.072131
1.0,21,0.072665
1.0,15,0.073055
0.0,11,0.073375
0.0,11,0.07369
1.0,11,0.073995
0.0,20,0.074503
0.0,58,0.075861
1.0,20,0.076395
0.0,43,0.077425
0.0,3,0.077554
0.0,8,0.07779
0.0,6,0.077988
1.0,59,0.079369
0.0,67,0.080966
0.0,75,0.082718
0.0,5,0.082894
1.0,42,0.083918
0.0,5,0.08411
0.0,24,0.084708
0.0,22,0.085274
0.0,10,0.085566
1.0,15,0.085962
0.0,21,0.0865
0.0,15,0.086905
0.0,19,0.087407
0.0,21,0.087971
0.0,20,0.08849
0.0,46,0.089584
1.0,13,0.089955
1.0,23,0.090533
1.0,54,0.091798
0.0,29,0.092553
0.0,9,0.092824
0.0,3,0.092952
0.0,40,0.093951
1.0,14,0.094336
0.0,18,0.094808
1.0,28,0.095526
0.0,3,0.095663
0.0,13,0.096038
0.0,8,0.096286
0.0,3,0.096421
0.0,31,0.097193
0.0,46,0.098373
0.0,1,0.098459
0.0,10,0.098753
0.0,10,0.099047
0.0,17,0.099497
0.0,1,0.099576
0.0,11,0.099904
0.0,4,0.100081
1.0,33,0.100893
0.0,6,0.10111
0.0,2,0.101217
1.0,33,0.102018
0.0,20,0.102559
0.0,5,0.102741
0.0,30,0.103501
0.0,27,0.10419
0.0,4,0.104355
0.0,3,0.10449
0.0,4,0.104715
0.0,4,0.104882
0.0,1,0.104968
0.0,34,0.105828
0.0,6,0.106027
1.0,73,0.107769
0.0,14,0.108157
0.0,23,0.108747
0.0,4,0.108898
0.0,23,0.109475
1.0,36,0.110381
1.0,22,0.110932
0.0,30,0.111696
0.0,1,0.111777
0.0,4,0.111927
0.0,7,0.112154
1.0,31,0.112916
0.0,17,0.113362
0.0,2,0.113468
0.0,2,0.113583
0.0,4,0.11374
1.0,11,0.114055
0.0,28,0.114757
0.0,24,0.115367
1.0,13,0.115723
0.0,6,0.115921
1.0,20,0.116444
0.0,33,0.117265
0.0,22,0.117822
0.0,4,0.117977
0.0,36,0.118876
0.0,1,0.118962
1.0,20,0.119491
0.0,14,0.119862
0.0,3,0.119995
1.0,15,0.120409
1.0,63,0.121906
1.0,10,0.122218
0.0,25,0.122855
0.0,5,0.123029
1.0,32,0.123814
1.0,20,0.124334
1.0,33,0.125131
1.0,16,0.125564
1.0,17,0.125995
0.0,7,0.126229
1.0,24,0.126829
0.0,26,0.127489
0.0,20,0.128011
0.0,1,0.128106
0.0,3,0.128241
0.0,2,0.12835
1.0,47,0.129502
0.0,23,0.130092
0.0,6,0.130294
0.0,14,0.130671
0.0,16,0.131097
0.0,48,0.132234
1.0,36,0.133117
1.0,39,0.134043
0.0,37,0.134953
0.0,33,0.135775
0.0,1,0.135857
0.0,3,0.135986
0.0,35,0.13684
0.0,31,0.137618
0.0,11,0.137926
0.0,34,0.138762
0.0,13,0.139135
0.0,14,0.139524
0.0,27,0.140203
0.0,3,0.140339
0.0,7,0.140563
0.0,14,0.140938
0.0,14,0.141321
0.0,8,0.141571
0.0,57,0.142942
0.0,35,0.143857
0.0,6,0.144067
1.0,21,0.144603
1.0,17,0.145074
0.0,7,0.145294
0.0,13,0.145658
0.0,5,0.145841
0.0,4,0.146001
0.0,4,0.146172
0.0,16,0.1466
1.0,58,0.148009
0.0,4,0.148179
0.0,20,0.148689
0.0,10,0.148988
0.0,21,0.149521
0.0,9,0.149804
0.0,1,0.149885
0.0,47,0.151033
0.0,11,0.151365
0.0,1,0.151452
0.0,4,0.151606
0.0,8,0.151848
1.0,35,0.15271
0.0,20,0.153244
0.0,20,0.153765
1.0,45,0.154868
0.0,7,0.155099
1.0,14,0.155485
1.0,36,0.156347
1.0,29,0.157076
1.0,24,0.157686
1.0,15,0.158088
0.0,13,0.158456
0.0,10,0.158755
1.0,27,0.159443
1.0,29,0.16018
0.0,6,0.16038
0.0,1,0.160466
0.0,16,0.1609
0.0,19,0.161403
0.0,13,0.161776
0.0,1,0.161863
0.0,30,0.162632
1.0,16,0.163067
0.0,20,0.163588
0.0,28,0.164294
0.0,5,0.164469
0.0,10,0.16476
0.0,13,0.165128
0.0,30,0.165856
0.0,35,0.16671
0.0,3,0.166847
1.0,27,0.167534
1.0,14,0.167918
0.0,29,0.16864
1.0,21,0.169193
0.0,3,0.169323
0.0,12,0.169657
0.0,6,0.169858
0.0,16,0.1703
0.0,6,0.1705
1.0,22,0.171052
1.0,9,0.171336
0.0,13,0.171698
1.0,39,0.172653
0.0,10,0.172955
0.0,1,0.173035
0.0,14,0.173424
0.0,13,0.173783
0.0,16,0.174232
0.0,37,0.175151
0.0,25,0.175782
0.0,7,0.175998
0.0,9,0.176277
1.0,8,0.176528
1.0,27,0.177205
1.0,40,0.178178
1.0,30,0.178893
0.0,9,0.17917
0.0,4,0.179336
0.0,40,0.180312
0.0,10,0.180615
0.0,4,0.180775
0.0,18,0.181253
1.0,11,0.181575
1.0,14,0.181961
0.0,25,0.182601
0.0,1,0.182683
0.0,26,0.183346
0.0,3,0.183483
0.0,5,0.183655
0.0,25,0.184303
0.0,38,0.185248
0.0,1,0.18533
0.0,20,0.185836
0.0,2,0.185941
0.0,24,0.186544
0.0,18,0.187029
0.0,6,0.187233
0.0,9,0.187505
0.0,30,0.188273
0.0,5,0.188448
0.0,21,0.188991
0.0,28,0.189691
0.0,29,0.190414
0.0,27,0.191084
1.0,35,0.191932
0.0,4,0.192096
0.0,41,0.193097
1.0,19,0.19361
1.0,14,0.193989
1.0,14,0.19438
0.0,16,0.194806
0.0,36,0.195695
0.0,5,0.195884
0.0,14,0.196283
0.0,24,0.196888
1.0,60,0.19835
0.0,11,0.198664
0.0,9,0.198926
1.0,38,0.199843
0.0,5,0.200023
0.0,1,0.200118
0.0,50,0.201321
1.0,36,0.202204
0.0,66,0.203765
0.0,5,0.203942
1.0,9,0.204218
0.0,20,0.204733
0.0,9,0.205089
0.0,16,0.205509
0.0,11,0.205823
1.0,45,0.206928
1.0,34,0.20776
0.0,23,0.208359
0.0,15,0.208768
0.0,12,0.20911
0.0,17,0.209558
1.0,25,0.210203
0.0,14,0.210585
0.0,17,0.211031
0.0,51,0.212244
0.0,9,0.212514
0.0,5,0.212693
0.0,14,0.213072
1.0,12,0.213413
1.0,86,0.215433
0.0,1,0.215514
0.0,13,0.215881
0.0,11,0.216197
0.0,17,0.216654
0.0,7,0.216878
0.0,16,0.217342
0.0,5,0.217519
0.0,28,0.218224
1.0,13,0.218578
0.0,12,0.218918
1.0,25,0.219563
1.0,15,0.219977
0.0,8,0.220239
0.0,2,0.220346
1.0,11,0.220666
0.0,12,0.220999
0.0,5,0.221181
1.0,29,0.221901
0.0,40,0.222879
0.0,3,0.223008
0.0,19,0.223522
0.0,8,0.223771
1.0,9,0.22403
0.0,1,0.224122
0.0,47,0.225248
0.0,12,0.225585
0.0,18,0.226067
0.0,5,0.226249
0.0,21,0.226779
0.0,2,0.226884
1.0,16,0.227346
0.0,74,0.229079
0.0,45,0.23019
0.0,17,0.230636
0.0,6,0.230845
0.0,13,0.231218
0.0,9,0.231496
0.0,6,0.23169
0.0,13,0.232046
1.0,35,0.23293
0.0,15,0.233347
1.0,34,0.234205
0.0,23,0.234794
0.0,3,0.234933
0.0,13,0.235321
0.0,21,0.236047
0.0,18,0.236557
0.0,65,0.23814
1.0,51,0.239444
0.0,32,0.240288
0.0,7,0.240515
0.0,29,0.241312
0.0,4,0.241464
0.0,1,0.241549
1.0,23,0.242221
0.0,5,0.242393
1.0,22,0.242946
0.0,7,0.243204
0.0,30,0.243949
0.0,36,0.244879
1.0,15,0.245327
0.0,21,0.24587
0.0,2,0.245974
1.0,12,0.246371
0.0,43,0.247442
0.0,30,0.248222
0.0,75,0.250029
0.0,1,0.250126
0.0,1,0.250213
0.0,33,0.251038
0.0,38,0.251962
0.0,14,0.252371
0.0,14,0.252763
0.0,39,0.253706
1.0,16,0.254159
0.0,3,0.254307
0.0,15,0.254709
0.0,53,0.255963
1.0,41,0.256984
1.0,12,0.257366
0.0,13,0.257729
0.0,43,0.258769
0.0,2,0.258882
0.0,13,0.259249
0.0,18,0.259726
0.0,13,0.260094
0.0,14,0.260486
0.0,4,0.260647
0.0,10,0.260939
1.0,15,0.261347
0.0,19,0.261853
0.0,21,0.262404
1.0,22,0.262964
0.0,18,0.263456
1.0,18,0.263936
0.0,1,0.264022
0.0,3,0.264161
0.0,17,0.264616
1.0,67,0.266194
0.0,6,0.266397
0.0,26,0.267054
0.0,1,0.267145
0.0,4,0.267297
0.0,9,0.267566
1.0,15,0.267967
0.0,24,0.26858
0.0,52,0.269814
0.0,4,0.269974
0.0,1,0.270057
0.0,14,0.270442
0.0,3,0.270569
0.0,17,0.271032
0.0,14,0.271438
0.0,25,0.272094
0.0,10,0.272407
0.0,45,0.27353
0.0,31,0.274313
0.0,17,0.274759
0.0,17,0.27525
0.0,20,0.275757
1.0,40,0.276727
0.0,39,0.277699
0.0,16,0.278163
0.0,27,0.278847
0.0,1,0.278928
0.0,18,0.279405
0.0,21,0.279947
0.0,10,0.28025
1.0,56,0.281558
1.0,20,0.282085
0.0,19,0.282567
1.0,30,0.283313
0.0,4,0.283473
1.0,48,0.284632
0.0,54,0.285919
0.0,38,0.286844
0.0,13,0.287209
0.0,11,0.287524
0.0,18,0.287991
0.0,37,0.288895
1.0,7,0.289133
1.0,16,0.289552
1.0,15,0.289958
0.0,52,0.291207
1.0,54,0.292494
0.0,100,0.294835
0.0,2,0.294946
0.0,2,0.295057
0.0,7,0.295299
0.0,4,0.295461
0.0,4,0.295612
1.0,15,0.296005
0.0,8,0.296258
0.0,9,0.296529
0.0,4,0.296679
0.0,21,0.297223
0.0,13,0.297582
0.0,14,0.297954
0.0,5,0.298144
0.0,10,0.298446
0.0,1,0.29853
0.0,43,0.299553
1.0,37,0.300497
0.0,44,0.301587
0.0,6,0.301792
0.0,22,0.302385
0.0,13,0.302749
0.0,7,0.302973
1.0,24,0.303587
0.0,25,0.304231
1.0,22,0.304788
0.0,22,0.305492
0.0,1,0.305577
0.0,30,0.306332
0.0,1,0.30642
0.0,71,0.308119
0.0,4,0.308294
1.0,24,0.308896
0.0,17,0.309367
0.0,19,0.30985
0.0,29,0.310581
0.0,30,0.311401
1.0,23,0.311991
0.0,6,0.312196
0.0,19,0.312695
1.0,25,0.313329
1.0,7,0.313566
0.0,48,0.314717
0.0,78,0.316534
0.0,8,0.31678
0.0,13,0.317146
0.0,15,0.317548
0.0,13,0.31791
0.0,37,0.318805
0.0,5,0.318992
0.0,2,0.319111
0.0,6,0.319307
0.0,13,0.319656
0.0,30,0.32042
0.0,8,0.320669
0.0,30,0.321432
0.0,14,0.321806
0.0,42,0.322815
0.0,17,0.323276
0.0,47,0.324426
1.0,14,0.324805
1.0,45,0.325893
0.0,18,0.326378
0.0,11,0.326693
0.0,11,0.327003
0.0,12,0.327354
0.0,54,0.32865
0.0,5,0.328824
0.0,7,0.329045
0.0,39,0.330014
0.0,27,0.330709
0.0,2,0.330816
0.0,5,0.330988
1.0,30,0.331743
0.0,27,0.332415
1.0,16,0.332847
0.0,27,0.333522
0.0,11,0.333837
0.0,10,0.334138
0.0,33,0.334938
0.0,7,0.335178
0.0,34,0.336
0.0,21,0.336547
0.0,64,0.338067
0.0,13,0.338434
0.0,7,0.338663
0.0,5,0.338834
0.0,19,0.339339
1.0,14,0.339718
0.0,13,0.340089
0.0,1,0.340176
0.0,5,0.340363
0.0,23,0.340949
0.0,6,0.341155
1.0,22,0.341706
1.0,9,0.341963
0.0,10,0.342269
0.0,6,0.342474
0.0,13,0.342837
0.0,30,0.343598
0.0,6,0.343808
0.0,16,0.344236
1.0,50,0.345448
1.0,19,0.345945
0.0,28,0.346661
0.0,22,0.347223
0.0,24,0.347822
0.0,7,0.348044
1.0,41,0.349034
1.0,36,0.349905
0.0,6,0.350126
0.0,53,0.351396
1.0,21,0.351925
1.0,25,0.352565
0.0,16,0.353013
0.0,17,0.35352
0.0,16,0.353941
0.0,8,0.354208
0.0,11,0.354525
0.0,20,0.35505
0.0,5,0.355243
0.0,1,0.355322
0.0,15,0.355731
0.0,10,0.356027
0.0,12,0.356377
0.0,10,0.356674
0.0,20,0.357204
1.0,24,0.357818
0.0,3,0.357959
0.0,20,0.358507
0.0,8,0.358748
0.0,10,0.359036
1.0,17,0.359499
0.0,26,0.36019
0.0,20,0.360707
0.0,21,0.361248
0.0,4,0.361399
0.0,6,0.361592
1.0,23,0.362184
0.0,24,0.362786
0.0,11,0.363117
1.0,23,0.3637
0.0,36,0.364584
0.0,15,0.364981
1.0,16,0.365405
0.0,3,0.365537
0.0,38,0.366479
0.0,11,0.366784
0.0,82,0.368706
0.0,1,0.368794
0.0,4,0.368946
1.0,16,0.369389
0.0,9,0.369665
0.0,20,0.370195
0.0,1,0.370282
0.0,1,0.370363
0.0,4,0.370522
0.0,7,0.370755
0.0,7,0.370986
0.0,4,0.37115
1.0,66,0.372709
1.0,29,0.373452
0.0,3,0.373589
0.0,1,0.373674
0.0,5,0.373856
0.0,19,0.374366
0.0,4,0.374517
0.0,58,0.375891
0.0,15,0.376306
0.0,34,0.377146
0.0,33,0.377957
0.0,17,0.378417
1.0,52,0.379661
0.0,10,0.37996
0.0,3,0.380108
1.0,21,0.380632
0.0,43,0.381683
0.0,14,0.382073
0.0,17,0.382522
0.0,11,0.382841
0.0,36,0.383718
1.0,19,0.384216
1.0,20,0.384715
0.0,1,0.384798
0.0,32,0.385581
1.0,53,0.386853
0.0,24,0.387476
0.0,12,0.387818
0.0,2,0.387929
0.0,21,0.388481
0.0,16,0.388917
0.0,9,0.3892
0.0,8,0.389443
0.0,25,0.390083
1.0,52,0.391334
0.0,9,0.391597
0.0,15,0.391991
0.0,4,0.392156
1.0,44,0.393225
0.0,23,0.393803
0.0,14,0.394198
0.0,6,0.394393
1.0,18,0.394848
1.0,42,0.395881
0.0,12,0.396231
0.0,11,0.396544
0.0,40,0.397505
0.0,15,0.397896
0.0,14,0.398284
0.0,5,0.398463
0.0,22,0.399021
0.0,6,0.399235
1.0,16,0.399662
0.0,3,0.3998
0.0,27,0.400479
0.0,6,0.40069
0.0,3,0.400819
0.0,10,0.401119
1.0,56,0.402441
0.0,5,0.402622
0.0,24,0.40323
1.0,12,0.403566
0.0,6,0.403768
1.0,51,0.404992
0.0,45,0.406145
1.0,32,0.406941
0.0,23,0.407528
0.0,37,0.408426
1.0,23,0.409012
1.0,14,0.409398
0.0,18,0.409856
0.0,14,0.410242
0.0,2,0.410353
0.0,7,0.410569
0.0,33,0.411375
1.0,44,0.412426
0.0,12,0.41276
0.0,6,0.412962
1.0,33,0.413798
1.0,17,0.414262
0.0,8,0.414504
0.0,6,0.414697
0.0,9,0.414964
0.0,16,0.415411
0.0,17,0.415861
1.0,29,0.416579
0.0,11,0.416893
1.0,20,0.417436
0.0,14,0.417815
1.0,11,0.418137
0.0,37,0.419046
0.0,20,0.419564
0.0,8,0.419807
1.0,22,0.420391
0.0,3,0.420527
0.0,10,0.420818
1.0,25,0.421449
0.0,4,0.421607
1.0,22,0.422236
0.0,27,0.422905
1.0,9,0.423191
0.0,1,0.423271
0.0,11,0.423588
0.0,19,0.424088
0.0,11,0.424408
0.0,54,0.425697
0.0,21,0.426253
0.0,43,0.427296
0.0,10,0.427581
0.0,6,0.427787
0.0,3,0.42792
0.0,27,0.428611
0.0,16,0.429047
0.0,13,0.42942
0.0,7,0.429635
0.0,22,0.430192
1.0,13,0.430552
0.0,7,0.430785
0.0,2,0.430897
0.0,13,0.43127
0.0,5,0.431451
0.0,6,0.43165
1.0,17,0.432117
0.0,19,0.432612
0.0,16,0.433031
0.0,9,0.43331
0.0,1,0.43339
0.0,7,0.433612
0.0,23,0.434212
0.0,27,0.434896
0.0,61,0.436364
0.0,8,0.436648
1.0,23,0.437234
0.0,52,0.438455
0.0,4,0.438617
0.0,17,0.439083
0.0,13,0.439444
0.0,5,0.439627
0.0,85,0.441609
0.0,10,0.441914
0.0,30,0.442654
0.0,13,0.443024
0.0,1,0.443117
0.0,2,0.443229
0.0,34,0.444054
0.0,1,0.444149
1.0,13,0.444511
1.0,30,0.445267
0.0,13,0.445633
0.0,1,0.445714
0.0,2,0.445823
0.0,25,0.446455
0.0,26,0.447117
1.0,17,0.447573
1.0,29,0.448287
0.0,38,0.449214
1.0,40,0.450208
0.0,8,0.450459
0.0,2,0.450571
0.0,2,0.450675
0.0,1,0.450759
0.0,9,0.451027
0.0,14,0.451412
0.0,21,0.451949
0.0,3,0.452085
0.0,11,0.452405
1.0,37,0.453311
0.0,50,0.454543
1.0,20,0.455079
0.0,25,0.455705
0.0,11,0.456021
0.0,1,0.456122
0.0,2,0.456241
0.0,4,0.456399
0.0,2,0.456508
0.0,5,0.45668
0.0,9,0.45695
0.0,9,0.457223
0.0,23,0.457802
0.0,26,0.458473
0.0,31,0.459229
0.0,1,0.459311
0.0,17,0.459763
0.0,3,0.459892
0.0,57,0.461264
1.0,6,0.461462
0.0,28,0.462178
1.0,15,0.46258
1.0,13,0.462932
1.0,15,0.463338
0.0,10,0.463627
0.0,11,0.463943
1.0,8,0.464199
0.0,59,0.465586
0.0,9,0.465859
1.0,16,0.466307
0.0,23,0.466883
1.0,33,0.467695
0.0,18,0.468181
1.0,7,0.468413
0.0,4,0.468567
0.0,9,0.468826
0.0,4,0.468981
1.0,50,0.47016
0.0,30,0.470901
0.0,30,0.471643
1.0,32,0.472445
0.0,7,0.472668
0.0,3,0.472807
0.0,26,0.473468
0.0,2,0.473579
0.0,6,0.473781
0.0,39,0.474735
1.0,15,0.475139
1.0,9,0.475399
0.0,40,0.476382
1.0,36,0.477251
0.0,40,0.478204
0.0,9,0.478476
0.0,10,0.478761
0.0,4,0.478916
1.0,21,0.479461
0.0,13,0.479821
0.0,42,0.480835
0.0,7,0.481068
1.0,13,0.481428
1.0,18,0.481905
0.0,1,0.481983
