#{"t_start": 1522145113.5382183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006122
0.0,8,0.006391
0.0,22,0.006957
0.0,5,0.007134
0.0,5,0.007319
0.0,26,0.007957
0.0,30,0.008705
0.0,36,0.009624
0.0,17,0.010075
1.0,36,0.010943
0.0,41,0.01195
0.0,96,0.014183
0.0,26,0.014865
0.0,14,0.01524
0.0,47,0.016371
0.0,22,0.016936
0.0,6,0.01714
0.0,13,0.017506
0.0,52,0.018752
0.0,7,0.018977
0.0,16,0.019433
0.0,21,0.019981
0.0,5,0.020169
0.0,13,0.020534
0.0,7,0.020765
0.0,10,0.021051
0.0,4,0.021209
0.0,12,0.021556
0.0,11,0.021865
0.0,18,0.022346
0.0,4,0.022497
0.0,16,0.022916
1.0,6,0.023109
0.0,12,0.023444
0.0,8,0.02369
0.0,9,0.02396
0.0,4,0.02411
0.0,43,0.025151
1.0,13,0.02552
0.0,35,0.02637
0.0,14,0.026769
0.0,37,0.027675
0.0,14,0.028062
0.0,27,0.028742
0.0,60,0.030168
0.0,8,0.030424
0.0,59,0.031831
0.0,23,0.032423
0.0,97,0.034681
0.0,16,0.035113
0.0,21,0.035645
0.0,11,0.035961
0.0,33,0.0368
0.0,12,0.037141
0.0,44,0.038218
0.0,6,0.038437
0.0,6,0.038642
0.0,8,0.038883
0.0,14,0.039266
0.0,9,0.039539
0.0,9,0.039801
0.0,4,0.039952
0.0,3,0.040078
0.0,7,0.040301
0.0,57,0.041665
0.0,40,0.042645
0.0,10,0.04293
0.0,10,0.043215
0.0,25,0.04385
0.0,7,0.04408
0.0,11,0.044404
0.0,8,0.044655
0.0,21,0.045178
0.0,15,0.045594
0.0,53,0.046871
0.0,2,0.046987
0.0,5,0.047161
0.0,22,0.047745
0.0,12,0.048085
0.0,9,0.048364
0.0,23,0.048937
0.0,14,0.049334
0.0,42,0.050345
0.0,14,0.050735
0.0,33,0.05156
0.0,18,0.052042
0.0,8,0.052289
0.0,5,0.052489
0.0,8,0.052737
0.0,23,0.053343
0.0,11,0.05365
1.0,29,0.054367
0.0,21,0.054908
0.0,16,0.055353
0.0,5,0.055532
0.0,9,0.055803
0.0,30,0.056546
0.0,17,0.057001
0.0,4,0.057152
0.0,15,0.057577
0.0,17,0.058016
0.0,27,0.058712
0.0,6,0.058914
0.0,3,0.059042
0.0,21,0.059577
0.0,7,0.059803
1.0,6,0.060008
0.0,50,0.061218
0.0,21,0.061774
0.0,12,0.062108
0.0,9,0.062387
0.0,6,0.062592
0.0,23,0.063161
0.0,8,0.063425
0.0,33,0.064255
0.0,6,0.064473
0.0,21,0.065002
0.0,6,0.065196
0.0,29,0.065948
0.0,28,0.066669
0.0,30,0.067415
1.0,31,0.068175
0.0,3,0.068311
0.0,44,0.069377
1.0,80,0.071228
0.0,34,0.072053
0.0,8,0.072302
0.0,76,0.074113
0.0,6,0.074321
0.0,6,0.074534
0.0,4,0.074686
0.0,49,0.075872
0.0,33,0.076697
0.0,8,0.076938
0.0,8,0.077192
0.0,6,0.077415
1.0,47,0.078528
0.0,6,0.078723
0.0,9,0.078983
0.0,19,0.079493
0.0,20,0.080008
0.0,41,0.080991
1.0,30,0.08173
0.0,7,0.081955
0.0,11,0.082275
0.0,3,0.082422
0.0,28,0.083113
0.0,18,0.083605
1.0,6,0.083803
1.0,17,0.084259
0.0,15,0.084688
0.0,29,0.085431
0.0,12,0.085763
0.0,8,0.086011
0.0,84,0.087983
0.0,24,0.088603
0.0,6,0.088808
1.0,46,0.089899
0.0,2,0.090004
0.0,9,0.090273
0.0,77,0.092101
0.0,20,0.092645
0.0,66,0.094208
0.0,27,0.094895
0.0,10,0.095188
0.0,21,0.095741
0.0,4,0.0959
0.0,58,0.097276
0.0,11,0.0976
0.0,11,0.097916
0.0,11,0.098219
1.0,57,0.099602
0.0,22,0.100165
0.0,6,0.100379
0.0,24,0.101006
0.0,17,0.10146
0.0,10,0.101756
0.0,8,0.102002
0.0,31,0.102787
0.0,2,0.102901
1.0,39,0.103857
0.0,6,0.104053
0.0,10,0.104353
0.0,8,0.104606
0.0,11,0.104931
0.0,11,0.105236
0.0,76,0.107044
1.0,25,0.107746
0.0,5,0.107925
0.0,25,0.108563
0.0,28,0.109271
0.0,11,0.109601
0.0,6,0.109805
1.0,14,0.110183
0.0,7,0.110418
1.0,27,0.111102
0.0,29,0.111832
0.0,52,0.11307
0.0,77,0.114919
0.0,40,0.115892
0.0,14,0.116267
0.0,13,0.116638
0.0,34,0.117471
0.0,5,0.117647
0.0,15,0.118048
0.0,13,0.11842
0.0,9,0.118692
1.0,39,0.119628
1.0,63,0.121127
1.0,10,0.121447
0.0,21,0.121996
0.0,5,0.122169
0.0,16,0.122593
0.0,58,0.123958
0.0,11,0.124273
1.0,14,0.124661
0.0,13,0.125015
0.0,2,0.125118
0.0,8,0.125369
0.0,13,0.125734
0.0,17,0.126165
0.0,34,0.127005
0.0,32,0.127813
0.0,15,0.128205
0.0,15,0.128614
0.0,13,0.128973
0.0,10,0.129261
0.0,53,0.130535
0.0,8,0.13079
0.0,3,0.130918
0.0,16,0.131356
0.0,23,0.131935
0.0,13,0.132299
1.0,38,0.13321
1.0,13,0.13357
0.0,32,0.134357
0.0,44,0.135424
0.0,27,0.136095
0.0,11,0.136418
1.0,15,0.136818
0.0,12,0.137156
0.0,4,0.137321
0.0,5,0.137502
0.0,9,0.137771
0.0,9,0.138041
1.0,12,0.138401
0.0,4,0.138554
0.0,22,0.139128
1.0,9,0.139402
1.0,9,0.139678
0.0,32,0.140472
0.0,15,0.140875
1.0,86,0.142895
0.0,4,0.143049
1.0,12,0.143413
0.0,10,0.143695
0.0,9,0.143956
0.0,6,0.144157
1.0,42,0.145155
0.0,57,0.146495
1.0,15,0.1469
0.0,20,0.147419
0.0,6,0.147625
0.0,5,0.147804
0.0,7,0.148029
0.0,43,0.14908
0.0,5,0.149264
0.0,10,0.149561
0.0,14,0.149951
0.0,12,0.150289
0.0,27,0.150974
0.0,8,0.151219
0.0,14,0.151611
0.0,28,0.152316
0.0,10,0.152612
0.0,5,0.152792
0.0,16,0.153225
0.0,50,0.154413
0.0,20,0.154918
1.0,18,0.155385
0.0,6,0.155585
0.0,8,0.155837
0.0,17,0.156287
0.0,30,0.15704
0.0,9,0.157312
0.0,31,0.158063
0.0,20,0.158589
0.0,6,0.158784
0.0,9,0.159066
0.0,23,0.159653
1.0,20,0.160165
0.0,25,0.160796
0.0,3,0.160938
0.0,4,0.16109
0.0,53,0.16237
0.0,4,0.162549
0.0,5,0.162723
0.0,61,0.16416
0.0,6,0.164377
1.0,19,0.164883
0.0,4,0.165034
0.0,34,0.165857
1.0,52,0.167079
0.0,4,0.167238
0.0,49,0.168414
0.0,24,0.169029
0.0,9,0.169299
0.0,35,0.170157
0.0,30,0.170906
0.0,42,0.171915
0.0,9,0.172197
0.0,19,0.172697
0.0,19,0.173193
0.0,4,0.17336
1.0,26,0.174014
0.0,2,0.174119
0.0,11,0.174446
0.0,4,0.174604
0.0,13,0.175012
0.0,11,0.175377
0.0,14,0.17576
0.0,13,0.17612
1.0,15,0.176532
0.0,40,0.177509
0.0,56,0.178841
0.0,41,0.179855
0.0,83,0.181797
0.0,10,0.182094
0.0,2,0.182205
0.0,13,0.182568
0.0,9,0.182832
0.0,75,0.184616
0.0,15,0.185016
0.0,7,0.185241
0.0,21,0.185772
0.0,4,0.185923
0.0,11,0.186226
0.0,32,0.187016
0.0,3,0.187151
0.0,18,0.187641
0.0,7,0.187872
