#{"t_start": 1522145724.3878868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009042
0.0,26,0.00974
0.0,3,0.009881
0.0,3,0.010023
0.0,27,0.010668
0.0,29,0.011383
0.0,38,0.012289
0.0,3,0.012425
0.0,11,0.012748
0.0,31,0.013489
0.0,17,0.013933
0.0,49,0.015073
0.0,65,0.016577
0.0,24,0.017186
0.0,22,0.017749
0.0,38,0.018646
0.0,31,0.019389
0.0,30,0.020123
0.0,51,0.021305
0.0,16,0.021745
1.0,23,0.022316
1.0,16,0.02274
0.0,16,0.023168
1.0,27,0.023815
1.0,54,0.025078
0.0,28,0.025766
0.0,12,0.026094
0.0,2,0.026199
0.0,63,0.027678
0.0,8,0.02793
0.0,55,0.029201
0.0,10,0.029493
0.0,17,0.02993
1.0,9,0.030198
0.0,15,0.030583
0.0,7,0.030807
0.0,34,0.03162
0.0,10,0.031908
0.0,5,0.032084
0.0,31,0.032842
0.0,30,0.033547
0.0,10,0.033837
0.0,15,0.034227
1.0,30,0.034941
0.0,100,0.037187
0.0,20,0.037682
0.0,18,0.038138
0.0,12,0.038468
0.0,31,0.039218
0.0,19,0.039713
0.0,8,0.039956
0.0,29,0.040656
0.0,6,0.040859
1.0,43,0.041877
0.0,13,0.042234
0.0,17,0.042672
0.0,7,0.042897
0.0,12,0.043238
0.0,1,0.043318
1.0,10,0.043599
0.0,18,0.044071
0.0,9,0.044339
0.0,10,0.044624
0.0,2,0.044741
0.0,1,0.044825
0.0,23,0.045395
0.0,1,0.045474
0.0,88,0.047459
0.0,18,0.047933
0.0,17,0.04837
0.0,20,0.048882
0.0,29,0.049565
0.0,11,0.049871
0.0,25,0.050475
0.0,4,0.050628
0.0,1,0.050714
0.0,1,0.050799
0.0,7,0.051016
0.0,10,0.051292
1.0,21,0.051818
1.0,34,0.052627
0.0,18,0.053086
1.0,11,0.053394
0.0,20,0.053914
0.0,1,0.054
0.0,1,0.054082
1.0,17,0.054518
0.0,2,0.054626
1.0,7,0.054851
0.0,10,0.055148
0.0,8,0.055395
0.0,13,0.055759
0.0,10,0.056044
1.0,13,0.056393
1.0,7,0.056605
0.0,46,0.057669
1.0,21,0.058206
1.0,20,0.058716
0.0,1,0.058802
0.0,33,0.059577
0.0,8,0.059831
0.0,37,0.060678
0.0,25,0.061281
0.0,10,0.06157
1.0,18,0.062043
0.0,18,0.062504
0.0,8,0.062755
0.0,7,0.062982
0.0,15,0.063381
0.0,22,0.063942
0.0,4,0.064092
1.0,10,0.064369
0.0,20,0.064886
0.0,50,0.066018
1.0,9,0.066283
0.0,17,0.066727
0.0,2,0.066839
