#{"t_start": 1522144868.9467924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.005481
0.0,21,0.006038
0.0,5,0.006224
0.0,9,0.006482
0.0,42,0.007474
0.0,6,0.007674
0.0,28,0.008354
0.0,36,0.009202
0.0,9,0.009456
0.0,5,0.009638
0.0,8,0.009883
0.0,12,0.010206
0.0,23,0.01076
0.0,3,0.010901
0.0,11,0.011208
0.0,6,0.011405
0.0,7,0.011625
0.0,7,0.011852
0.0,15,0.012249
0.0,6,0.01244
0.0,21,0.013023
0.0,4,0.013174
0.0,1,0.013253
1.0,14,0.013628
0.0,9,0.013892
0.0,4,0.014047
0.0,1,0.014127
0.0,2,0.014236
0.0,10,0.01452
0.0,32,0.015333
0.0,8,0.015579
0.0,1,0.015659
0.0,21,0.016216
0.0,29,0.016914
0.0,1,0.016996
0.0,21,0.0175
0.0,20,0.018059
0.0,15,0.018454
0.0,10,0.018739
0.0,6,0.01897
1.0,22,0.019516
0.0,28,0.020228
0.0,3,0.020356
0.0,4,0.020509
0.0,8,0.020751
0.0,12,0.02113
0.0,6,0.021326
0.0,11,0.021624
0.0,11,0.021971
0.0,9,0.022244
0.0,4,0.022394
0.0,5,0.022563
0.0,31,0.023314
1.0,20,0.023843
0.0,5,0.024025
0.0,6,0.024216
0.0,2,0.024319
0.0,7,0.024535
0.0,16,0.024976
0.0,6,0.025169
0.0,5,0.025345
0.0,5,0.025519
0.0,6,0.025717
0.0,19,0.026186
0.0,5,0.026356
0.0,7,0.026564
0.0,17,0.027034
0.0,2,0.027141
0.0,2,0.027244
0.0,6,0.02744
0.0,18,0.027927
0.0,22,0.028462
0.0,38,0.02935
0.0,7,0.029568
0.0,2,0.029671
0.0,20,0.030207
0.0,4,0.030385
0.0,7,0.030673
0.0,28,0.031464
0.0,7,0.031682
0.0,10,0.032017
0.0,13,0.032368
0.0,7,0.032583
0.0,8,0.03285
0.0,3,0.032994
0.0,10,0.033283
0.0,6,0.033475
0.0,3,0.0336
0.0,1,0.033682
1.0,24,0.034298
0.0,17,0.034725
0.0,18,0.035182
0.0,24,0.035759
1.0,21,0.036315
0.0,9,0.03658
0.0,3,0.036707
0.0,14,0.03712
0.0,12,0.037458
0.0,2,0.037567
0.0,18,0.038023
0.0,12,0.038351
1.0,32,0.03912
1.0,22,0.039661
0.0,8,0.039915
0.0,20,0.040411
0.0,6,0.040605
0.0,14,0.040979
1.0,10,0.041267
0.0,5,0.04144
0.0,12,0.041772
0.0,3,0.041939
0.0,27,0.042617
0.0,4,0.042766
0.0,3,0.042925
0.0,8,0.043162
0.0,3,0.043289
0.0,5,0.043466
0.0,1,0.043545
0.0,9,0.043808
0.0,23,0.044365
0.0,13,0.044704
0.0,2,0.044826
0.0,13,0.045195
0.0,8,0.045441
0.0,4,0.045588
0.0,41,0.046526
0.0,10,0.04681
0.0,6,0.047006
0.0,7,0.047215
0.0,9,0.047467
0.0,4,0.047613
0.0,10,0.047911
0.0,3,0.048043
0.0,5,0.048218
0.0,10,0.048494
0.0,5,0.048666
0.0,27,0.049341
0.0,14,0.049711
0.0,16,0.050133
0.0,1,0.050214
0.0,9,0.050477
0.0,9,0.05074
0.0,21,0.051323
0.0,26,0.051966
0.0,16,0.052364
0.0,4,0.052516
0.0,5,0.052685
0.0,13,0.053034
0.0,17,0.053472
0.0,13,0.053847
0.0,9,0.054115
0.0,3,0.054241
0.0,13,0.054585
0.0,16,0.055033
0.0,3,0.05516
0.0,7,0.055383
0.0,5,0.055553
0.0,4,0.055699
0.0,2,0.055808
0.0,6,0.05601
0.0,2,0.056119
0.0,2,0.056226
0.0,1,0.056304
0.0,12,0.056634
0.0,6,0.056851
0.0,16,0.057275
0.0,15,0.057667
0.0,1,0.057751
0.0,6,0.05798
0.0,10,0.058255
0.0,18,0.058702
0.0,17,0.059143
0.0,6,0.059343
0.0,15,0.059735
0.0,3,0.059904
0.0,2,0.060009
0.0,39,0.06094
0.0,22,0.06149
0.0,6,0.061681
0.0,30,0.062387
0.0,15,0.062762
0.0,4,0.062924
0.0,26,0.063546
0.0,15,0.063951
0.0,25,0.064535
0.0,13,0.064903
0.0,9,0.065163
0.0,18,0.065621
0.0,32,0.066366
0.0,22,0.066931
0.0,15,0.067311
0.0,6,0.067502
0.0,1,0.067585
0.0,6,0.067785
0.0,5,0.06797
0.0,39,0.068913
0.0,4,0.069062
0.0,10,0.069342
0.0,9,0.069597
0.0,32,0.070369
0.0,7,0.07058
0.0,4,0.070725
0.0,28,0.071391
0.0,5,0.071562
0.0,8,0.071821
0.0,4,0.07199
0.0,11,0.072295
0.0,46,0.073376
1.0,20,0.073888
0.0,14,0.074262
0.0,16,0.074659
1.0,31,0.075399
0.0,7,0.075617
0.0,3,0.075751
0.0,6,0.075957
0.0,4,0.076112
0.0,20,0.076611
0.0,10,0.076907
