#{"t_start": 1522145787.060446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.009535
0.0,100,0.011876
0.0,28,0.012586
0.0,7,0.012815
0.0,32,0.013605
0.0,7,0.013823
0.0,8,0.014067
0.0,10,0.014372
0.0,35,0.015234
0.0,2,0.015345
0.0,18,0.01586
0.0,4,0.016013
0.0,2,0.016124
0.0,27,0.016813
0.0,2,0.016926
1.0,14,0.017303
1.0,53,0.018611
0.0,13,0.018965
0.0,20,0.019477
0.0,9,0.019747
0.0,42,0.02078
1.0,22,0.021335
0.0,30,0.022082
0.0,5,0.022254
0.0,8,0.022511
0.0,1,0.022591
0.0,41,0.023608
0.0,2,0.023713
1.0,60,0.025119
0.0,19,0.025624
0.0,15,0.02602
0.0,8,0.026261
0.0,79,0.028137
0.0,2,0.028244
0.0,11,0.028569
1.0,16,0.028998
0.0,27,0.029682
0.0,3,0.029819
0.0,13,0.030174
0.0,24,0.030776
0.0,36,0.031642
0.0,33,0.032437
0.0,25,0.033053
1.0,6,0.033247
0.0,17,0.033704
0.0,32,0.034488
0.0,14,0.034858
0.0,6,0.035056
0.0,2,0.035158
1.0,22,0.035739
0.0,14,0.036129
0.0,7,0.03635
0.0,9,0.036632
0.0,4,0.036785
0.0,19,0.037261
0.0,26,0.03791
1.0,18,0.03843
0.0,6,0.038646
0.0,5,0.038819
0.0,11,0.03913
0.0,13,0.039494
0.0,16,0.039921
0.0,3,0.040053
1.0,22,0.040651
0.0,48,0.041843
0.0,3,0.041979
0.0,6,0.042178
0.0,22,0.04274
0.0,1,0.042835
0.0,8,0.043094
0.0,30,0.043832
0.0,25,0.044488
0.0,12,0.044821
0.0,21,0.045342
0.0,20,0.045864
1.0,29,0.046585
0.0,12,0.046915
1.0,16,0.047343
0.0,5,0.047557
0.0,1,0.04764
0.0,4,0.04779
0.0,24,0.048396
0.0,7,0.048623
0.0,2,0.048732
1.0,20,0.049243
0.0,1,0.049325
0.0,1,0.049411
1.0,22,0.049966
0.0,44,0.051013
0.0,19,0.051516
0.0,9,0.051787
1.0,20,0.052295
0.0,1,0.052381
0.0,2,0.05249
0.0,12,0.052829
1.0,13,0.053185
0.0,11,0.053509
0.0,6,0.053709
0.0,28,0.054402
0.0,4,0.054553
0.0,17,0.054996
0.0,23,0.055593
0.0,5,0.055772
0.0,19,0.056263
1.0,6,0.056468
0.0,31,0.057218
0.0,1,0.057297
1.0,16,0.057734
0.0,11,0.058046
0.0,29,0.05877
0.0,7,0.058986
0.0,40,0.059968
0.0,1,0.060049
1.0,29,0.060769
0.0,3,0.060896
0.0,1,0.060978
1.0,44,0.06208
0.0,3,0.062215
0.0,16,0.062642
0.0,3,0.062771
0.0,18,0.063246
0.0,7,0.063477
0.0,13,0.063836
0.0,38,0.064752
0.0,13,0.065108
0.0,5,0.065284
0.0,5,0.065471
0.0,8,0.065723
0.0,3,0.065854
0.0,12,0.066183
0.0,14,0.066569
0.0,6,0.066762
0.0,19,0.067252
0.0,27,0.067917
0.0,76,0.06968
0.0,13,0.070038
1.0,15,0.07045
0.0,27,0.071103
0.0,2,0.071207
0.0,11,0.071527
0.0,14,0.071898
0.0,1,0.071981
0.0,9,0.072251
0.0,4,0.072417
1.0,39,0.073338
1.0,15,0.073741
0.0,8,0.073987
0.0,30,0.074726
0.0,4,0.074876
1.0,27,0.075567
0.0,29,0.076273
1.0,8,0.076523
0.0,12,0.076862
0.0,2,0.076969
1.0,18,0.077441
0.0,38,0.078362
0.0,43,0.079372
0.0,21,0.079891
0.0,16,0.080306
0.0,34,0.081149
0.0,3,0.081282
0.0,16,0.081716
0.0,10,0.082003
0.0,64,0.083501
0.0,2,0.083612
0.0,6,0.083815
0.0,18,0.084282
0.0,6,0.084491
0.0,9,0.084762
1.0,27,0.085435
1.0,31,0.086199
0.0,3,0.086325
0.0,11,0.086645
1.0,21,0.087181
1.0,28,0.087876
0.0,40,0.088845
0.0,7,0.089066
0.0,29,0.08978
0.0,30,0.090537
0.0,9,0.090803
0.0,30,0.091543
0.0,1,0.091623
0.0,12,0.091952
1.0,45,0.093019
0.0,8,0.09327
0.0,2,0.093387
0.0,8,0.093632
0.0,1,0.093715
0.0,7,0.09394
0.0,4,0.094089
0.0,1,0.09417
1.0,20,0.094698
0.0,47,0.095824
0.0,11,0.096137
0.0,9,0.096415
0.0,33,0.097206
1.0,16,0.097647
0.0,4,0.097801
0.0,12,0.098132
0.0,48,0.09926
1.0,9,0.099538
0.0,10,0.099824
0.0,31,0.100583
0.0,16,0.101002
1.0,42,0.102013
0.0,10,0.1023
0.0,11,0.102613
1.0,29,0.103329
0.0,2,0.103446
1.0,60,0.104855
1.0,55,0.106137
1.0,72,0.107816
0.0,19,0.1083
1.0,8,0.108558
0.0,3,0.108691
1.0,57,0.110033
0.0,2,0.110198
0.0,10,0.110535
0.0,4,0.110692
0.0,14,0.111063
0.0,1,0.111144
0.0,2,0.111252
0.0,38,0.112186
0.0,23,0.112769
0.0,19,0.113245
0.0,35,0.1141
0.0,30,0.11484
0.0,8,0.115083
0.0,3,0.115213
0.0,20,0.115741
0.0,44,0.116797
0.0,14,0.117176
0.0,1,0.117255
0.0,25,0.117899
0.0,5,0.118081
0.0,7,0.118305
0.0,19,0.118802
0.0,47,0.119916
1.0,9,0.120187
0.0,16,0.120616
0.0,1,0.120696
0.0,8,0.120938
0.0,1,0.12102
0.0,27,0.121705
0.0,32,0.122502
0.0,1,0.122597
0.0,15,0.122995
0.0,14,0.123384
0.0,22,0.123942
0.0,1,0.124022
0.0,40,0.124997
0.0,3,0.12513
0.0,5,0.125308
0.0,10,0.125605
0.0,41,0.126608
0.0,40,0.127576
0.0,50,0.12876
0.0,7,0.128981
0.0,13,0.129337
0.0,13,0.129694
0.0,4,0.129848
0.0,10,0.130135
0.0,4,0.13029
0.0,2,0.130402
0.0,4,0.130554
0.0,17,0.131
0.0,17,0.131456
0.0,16,0.131879
0.0,10,0.132166
0.0,4,0.132316
1.0,15,0.132723
0.0,65,0.134231
0.0,2,0.134338
0.0,19,0.13485
1.0,40,0.135808
0.0,41,0.136791
0.0,23,0.137366
0.0,7,0.137594
0.0,10,0.13788
0.0,25,0.13851
1.0,28,0.139203
1.0,8,0.139458
