#{"t_start": 1522145261.9389722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006777
0.0,6,0.007032
0.0,1,0.007167
0.0,1,0.007259
0.0,4,0.007432
0.0,3,0.007584
0.0,1,0.007679
0.0,14,0.008125
0.0,7,0.008382
0.0,70,0.010235
0.0,16,0.010717
0.0,18,0.011263
0.0,6,0.011492
0.0,59,0.013047
0.0,20,0.01362
0.0,21,0.014227
0.0,27,0.014977
0.0,7,0.015242
0.0,5,0.015439
0.0,10,0.015755
0.0,19,0.016301
0.0,18,0.016853
0.0,1,0.016944
0.0,2,0.017074
1.0,71,0.018932
0.0,4,0.019114
0.0,9,0.019418
0.0,2,0.019536
0.0,7,0.019791
0.0,13,0.020204
0.0,3,0.02035
0.0,1,0.020439
1.0,17,0.020927
0.0,8,0.021209
0.0,7,0.021453
0.0,1,0.021546
0.0,11,0.021901
0.0,10,0.022244
0.0,1,0.02234
0.0,30,0.023176
0.0,12,0.023562
0.0,16,0.024029
0.0,12,0.024416
0.0,8,0.024694
0.0,15,0.025163
0.0,5,0.025366
0.0,11,0.025711
0.0,45,0.026913
0.0,13,0.027332
0.0,2,0.027451
0.0,7,0.027701
0.0,10,0.028019
0.0,5,0.028222
0.0,5,0.028415
0.0,8,0.028682
0.0,8,0.028948
0.0,21,0.029545
0.0,17,0.030062
0.0,12,0.030446
0.0,15,0.030901
0.0,8,0.031182
0.0,8,0.031448
0.0,11,0.031789
0.0,6,0.032007
0.0,7,0.032267
1.0,13,0.032661
0.0,27,0.033405
0.0,30,0.034232
0.0,13,0.034627
0.0,5,0.03482
0.0,16,0.035296
0.0,28,0.036077
0.0,10,0.036411
0.0,9,0.03671
0.0,9,0.03701
0.0,6,0.037235
0.0,4,0.037414
0.0,13,0.037816
0.0,2,0.037939
0.0,4,0.038126
0.0,11,0.03847
0.0,13,0.038869
0.0,3,0.039017
0.0,45,0.040213
0.0,18,0.040732
0.0,11,0.041098
0.0,4,0.041275
0.0,16,0.041743
0.0,23,0.042413
0.0,11,0.042762
0.0,7,0.04302
0.0,15,0.043488
0.0,40,0.04456
0.0,29,0.045362
1.0,14,0.045786
0.0,27,0.046538
0.0,4,0.046713
0.0,17,0.047225
0.0,19,0.047768
0.0,18,0.048302
0.0,26,0.04902
0.0,14,0.04945
0.0,13,0.049852
0.0,7,0.050114
0.0,8,0.050392
0.0,5,0.050592
0.0,15,0.051049
0.0,12,0.05142
0.0,5,0.051616
0.0,10,0.051939
0.0,11,0.052301
0.0,7,0.052561
0.0,11,0.052912
0.0,17,0.053415
0.0,1,0.053511
0.0,6,0.053744
1.0,13,0.054156
0.0,29,0.054962
0.0,20,0.055542
0.0,1,0.055634
0.0,12,0.056011
0.0,10,0.056338
0.0,28,0.057116
0.0,5,0.057318
0.0,18,0.05783
0.0,8,0.05812
0.0,20,0.058703
0.0,17,0.059222
0.0,6,0.05945
0.0,16,0.059928
0.0,17,0.060452
0.0,25,0.061165
0.0,11,0.061517
0.0,5,0.061716
0.0,20,0.062321
0.0,4,0.062492
0.0,16,0.062963
0.0,9,0.063265
0.0,21,0.063871
0.0,6,0.064108
0.0,8,0.064388
0.0,6,0.06461
0.0,4,0.064785
0.0,12,0.065169
0.0,8,0.065438
0.0,31,0.066295
0.0,7,0.066559
0.0,9,0.066851
0.0,13,0.067253
0.0,13,0.067658
0.0,11,0.067999
0.0,27,0.068756
0.0,15,0.069226
0.0,11,0.069582
0.0,4,0.069751
0.0,11,0.070117
0.0,20,0.070696
0.0,5,0.070892
0.0,13,0.071307
0.0,8,0.071578
0.0,4,0.071748
0.0,3,0.071895
0.0,8,0.072188
0.0,2,0.072308
0.0,4,0.07248
0.0,3,0.072623
0.0,8,0.072894
