#{"t_start": 1522145658.5379279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.013576
0.0,48,0.014707
0.0,100,0.016941
0.0,25,0.017588
0.0,19,0.01808
0.0,8,0.018356
0.0,18,0.018861
0.0,100,0.021179
0.0,7,0.021414
0.0,84,0.023334
0.0,7,0.023572
1.0,52,0.024798
0.0,3,0.024938
1.0,41,0.025909
0.0,39,0.026855
1.0,39,0.027795
0.0,6,0.028004
1.0,23,0.028607
0.0,9,0.028882
0.0,10,0.029172
1.0,46,0.030244
0.0,11,0.03056
0.0,13,0.03091
0.0,23,0.031482
1.0,54,0.032725
0.0,1,0.032807
1.0,79,0.03462
0.0,16,0.035059
1.0,13,0.03542
1.0,28,0.036118
1.0,43,0.037142
1.0,16,0.037576
0.0,36,0.038425
0.0,2,0.038532
0.0,65,0.040048
0.0,20,0.040557
0.0,11,0.040875
0.0,2,0.040981
0.0,6,0.041186
0.0,18,0.041665
0.0,2,0.041777
0.0,3,0.041907
0.0,2,0.042011
0.0,20,0.042523
0.0,1,0.042619
0.0,21,0.043147
0.0,19,0.043655
0.0,11,0.043967
0.0,11,0.044269
0.0,25,0.044898
0.0,22,0.045456
0.0,10,0.045758
0.0,13,0.046101
0.0,2,0.046211
1.0,20,0.046721
0.0,24,0.047322
0.0,61,0.048744
1.0,25,0.049345
0.0,12,0.049677
0.0,3,0.049815
1.0,9,0.05008
0.0,4,0.05023
1.0,49,0.051337
0.0,14,0.051745
0.0,8,0.051995
0.0,6,0.05219
0.0,6,0.052389
0.0,31,0.053139
0.0,4,0.053291
0.0,22,0.053846
1.0,11,0.054155
0.0,13,0.054502
0.0,8,0.054755
0.0,6,0.05496
1.0,41,0.055945
0.0,4,0.056104
1.0,32,0.056874
0.0,66,0.058397
1.0,26,0.05904
0.0,18,0.059497
1.0,15,0.0599
1.0,31,0.060661
1.0,29,0.061344
0.0,23,0.061935
0.0,39,0.062864
1.0,18,0.063314
1.0,59,0.064686
1.0,26,0.065319
0.0,1,0.0654
1.0,41,0.066391
0.0,6,0.066607
1.0,39,0.067532
0.0,5,0.067715
0.0,17,0.068151
0.0,29,0.068867
0.0,18,0.069326
0.0,43,0.07035
0.0,6,0.070558
0.0,22,0.071114
1.0,14,0.071483
0.0,8,0.07175
0.0,6,0.071952
0.0,8,0.072205
1.0,18,0.072672
0.0,8,0.072919
1.0,21,0.073451
0.0,17,0.073905
0.0,1,0.073991
0.0,7,0.074217
0.0,15,0.074617
0.0,20,0.075121
0.0,8,0.075367
0.0,61,0.076768
1.0,48,0.077899
0.0,1,0.077981
0.0,3,0.07811
0.0,16,0.078526
0.0,11,0.078853
1.0,36,0.079715
0.0,5,0.079888
0.0,31,0.080626
1.0,9,0.080884
1.0,22,0.081443
0.0,1,0.081523
0.0,27,0.082188
0.0,9,0.082458
1.0,24,0.083054
0.0,8,0.083302
1.0,36,0.084152
0.0,11,0.084464
0.0,19,0.084965
1.0,23,0.085526
1.0,48,0.086681
1.0,27,0.087335
0.0,2,0.087449
0.0,26,0.088105
0.0,19,0.088608
0.0,3,0.088737
1.0,73,0.09039
0.0,7,0.090625
0.0,28,0.091304
0.0,21,0.09184
1.0,8,0.092078
0.0,15,0.092469
0.0,27,0.09314
1.0,16,0.093552
1.0,35,0.094383
0.0,36,0.095226
1.0,10,0.095515
1.0,40,0.096471
1.0,38,0.097367
0.0,7,0.0976
1.0,13,0.097951
1.0,33,0.09873
1.0,23,0.099299
0.0,27,0.099971
1.0,19,0.10045
0.0,14,0.100831
0.0,39,0.101758
0.0,6,0.101953
0.0,9,0.102209
1.0,56,0.103512
0.0,10,0.103812
0.0,7,0.104026
0.0,9,0.104287
1.0,13,0.104649
0.0,65,0.106142
0.0,7,0.106367
0.0,8,0.106619
0.0,32,0.107406
0.0,12,0.107744
1.0,42,0.108745
0.0,58,0.110056
0.0,9,0.110321
0.0,1,0.11041
0.0,10,0.110711
0.0,26,0.111332
0.0,13,0.111688
0.0,23,0.112248
1.0,30,0.11298
0.0,23,0.11356
0.0,5,0.113806
0.0,29,0.114506
0.0,23,0.115072
1.0,8,0.11531
1.0,25,0.115927
1.0,26,0.116567
0.0,8,0.116803
0.0,7,0.117014
0.0,9,0.11727
0.0,9,0.117526
1.0,23,0.118109
1.0,15,0.118492
0.0,65,0.119997
0.0,29,0.120706
1.0,27,0.121351
1.0,12,0.121691
0.0,4,0.12184
1.0,43,0.122849
1.0,20,0.123357
0.0,23,0.123934
1.0,29,0.124667
0.0,10,0.124979
1.0,36,0.125822
0.0,3,0.125959
1.0,46,0.127052
1.0,17,0.127474
0.0,8,0.127727
0.0,5,0.127906
1.0,22,0.128451
0.0,27,0.129117
0.0,12,0.129443
0.0,38,0.130355
1.0,22,0.130914
0.0,38,0.131838
0.0,9,0.132102
0.0,8,0.132351
0.0,1,0.132435
0.0,22,0.132982
0.0,26,0.133629
0.0,9,0.133899
0.0,61,0.135303
0.0,23,0.135894
1.0,24,0.136505
1.0,20,0.137007
0.0,5,0.137178
0.0,1,0.137257
1.0,71,0.138867
0.0,9,0.139133
1.0,30,0.139855
0.0,7,0.140078
