#{"t_start": 1522146116.3793728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.009073
0.0,68,0.010861
0.0,14,0.011288
0.0,13,0.011657
0.0,3,0.011796
0.0,17,0.012252
0.0,100,0.014591
0.0,3,0.014727
0.0,21,0.015287
0.0,2,0.015394
0.0,6,0.015589
0.0,4,0.015746
0.0,8,0.015999
0.0,9,0.016276
0.0,11,0.016584
0.0,15,0.016984
0.0,5,0.017174
0.0,4,0.017329
0.0,3,0.017456
0.0,3,0.017582
0.0,50,0.018763
0.0,43,0.019816
0.0,51,0.021038
1.0,43,0.02206
0.0,21,0.02262
0.0,41,0.023616
0.0,2,0.02373
0.0,15,0.02414
0.0,49,0.02534
1.0,52,0.026572
0.0,34,0.027413
0.0,59,0.028813
0.0,31,0.029572
1.0,17,0.030008
0.0,4,0.030175
0.0,59,0.031572
0.0,2,0.031682
0.0,11,0.031997
1.0,41,0.032979
1.0,15,0.033399
0.0,23,0.033991
1.0,23,0.034587
0.0,41,0.035561
1.0,23,0.036132
0.0,16,0.036552
0.0,7,0.036778
0.0,23,0.037374
0.0,3,0.037514
0.0,4,0.037665
0.0,20,0.038193
0.0,7,0.038424
0.0,9,0.038698
0.0,11,0.03902
1.0,18,0.03951
1.0,40,0.040477
1.0,26,0.041114
1.0,15,0.041528
0.0,3,0.041665
1.0,38,0.042584
0.0,5,0.042768
0.0,18,0.043248
0.0,12,0.043589
0.0,14,0.043961
1.0,57,0.045301
0.0,10,0.045595
0.0,30,0.04634
0.0,11,0.046659
1.0,37,0.047556
1.0,60,0.048954
0.0,14,0.049357
0.0,2,0.049464
0.0,4,0.049622
1.0,21,0.050161
0.0,45,0.051257
0.0,13,0.051609
0.0,39,0.052561
1.0,18,0.053025
0.0,11,0.053348
0.0,14,0.053744
1.0,15,0.054137
1.0,45,0.055257
0.0,48,0.056413
0.0,2,0.056519
0.0,17,0.056975
1.0,20,0.057497
0.0,2,0.057606
0.0,3,0.057734
0.0,2,0.057836
1.0,15,0.058238
0.0,4,0.05839
1.0,18,0.058844
1.0,32,0.059639
0.0,100,0.061964
0.0,2,0.062075
0.0,25,0.062714
0.0,7,0.062949
0.0,9,0.063246
0.0,3,0.06338
1.0,44,0.064455
0.0,24,0.065076
0.0,25,0.065735
0.0,20,0.066273
0.0,21,0.066808
0.0,100,0.069133
0.0,9,0.069419
0.0,22,0.069988
0.0,9,0.070261
0.0,5,0.070437
0.0,17,0.070886
0.0,26,0.071553
0.0,9,0.071824
0.0,2,0.071934
0.0,15,0.072349
0.0,14,0.072731
0.0,28,0.073428
0.0,9,0.073697
0.0,4,0.073851
0.0,10,0.074147
0.0,64,0.075663
0.0,7,0.075889
0.0,7,0.076118
0.0,24,0.076749
0.0,9,0.077027
0.0,16,0.077472
0.0,10,0.077769
0.0,23,0.078358
1.0,12,0.078698
0.0,11,0.079021
0.0,4,0.079185
1.0,18,0.079668
0.0,30,0.080408
1.0,22,0.080956
0.0,6,0.081173
1.0,13,0.081534
0.0,11,0.08185
1.0,13,0.082209
0.0,57,0.083543
0.0,2,0.083654
1.0,13,0.084015
0.0,86,0.08604
1.0,29,0.086768
0.0,2,0.08688
0.0,2,0.086985
0.0,11,0.087306
0.0,20,0.087808
0.0,4,0.087967
1.0,12,0.088304
0.0,92,0.090435
0.0,13,0.090793
0.0,4,0.090945
0.0,6,0.091137
0.0,4,0.091313
0.0,16,0.091743
0.0,29,0.092462
0.0,4,0.092622
0.0,15,0.093023
0.0,6,0.093233
0.0,3,0.093366
0.0,14,0.093744
0.0,2,0.093848
0.0,34,0.094694
0.0,18,0.095178
0.0,29,0.095881
0.0,27,0.096554
0.0,8,0.096799
0.0,7,0.09703
0.0,15,0.097448
0.0,2,0.097554
1.0,15,0.097945
1.0,38,0.098847
0.0,20,0.099368
1.0,32,0.10015
1.0,51,0.101367
1.0,19,0.101859
1.0,16,0.102308
0.0,6,0.102502
0.0,35,0.103341
1.0,66,0.104868
0.0,2,0.104975
0.0,8,0.105228
0.0,3,0.105362
0.0,17,0.105817
1.0,29,0.10654
0.0,12,0.106877
1.0,32,0.107675
0.0,56,0.109007
0.0,51,0.110348
0.0,8,0.110605
0.0,6,0.110803
0.0,6,0.111005
0.0,7,0.111231
0.0,24,0.111841
0.0,67,0.113427
0.0,2,0.113535
1.0,30,0.11429
0.0,10,0.114596
0.0,17,0.115028
1.0,16,0.115479
0.0,20,0.116
0.0,60,0.117392
0.0,8,0.117629
0.0,8,0.117868
0.0,16,0.118312
1.0,18,0.118775
1.0,42,0.119767
0.0,34,0.120597
1.0,12,0.120924
1.0,24,0.121527
0.0,45,0.122606
0.0,6,0.122807
0.0,9,0.123067
0.0,46,0.124146
0.0,47,0.125269
1.0,32,0.126029
1.0,37,0.126911
0.0,2,0.127019
0.0,19,0.127515
0.0,2,0.127625
1.0,32,0.128407
0.0,11,0.128708
1.0,35,0.129542
0.0,52,0.130759
0.0,46,0.131863
0.0,19,0.132368
0.0,31,0.133127
0.0,50,0.134343
0.0,49,0.135496
0.0,10,0.135777
0.0,32,0.136574
0.0,12,0.136909
0.0,6,0.137102
0.0,24,0.137714
0.0,5,0.137893
0.0,39,0.138839
0.0,3,0.13897
0.0,2,0.139079
0.0,2,0.139203
1.0,36,0.140074
0.0,9,0.140343
0.0,37,0.141244
0.0,5,0.141416
0.0,16,0.141846
0.0,19,0.142351
0.0,8,0.142611
0.0,9,0.142881
1.0,50,0.144087
0.0,27,0.144781
0.0,17,0.145235
0.0,2,0.145341
1.0,34,0.146173
0.0,8,0.146418
0.0,33,0.14722
1.0,26,0.147878
0.0,17,0.14835
1.0,26,0.149015
0.0,13,0.149376
0.0,14,0.149754
0.0,26,0.150431
0.0,7,0.150653
0.0,28,0.151352
0.0,16,0.151778
0.0,13,0.152137
0.0,17,0.152585
0.0,3,0.152715
0.0,33,0.15352
0.0,6,0.153721
0.0,29,0.15445
0.0,7,0.154669
0.0,6,0.154861
0.0,3,0.154991
1.0,25,0.155626
0.0,16,0.156069
0.0,28,0.156773
1.0,34,0.157606
0.0,15,0.158005
0.0,8,0.158276
1.0,33,0.159069
0.0,10,0.159363
1.0,11,0.15967
0.0,11,0.159993
1.0,12,0.16035
0.0,2,0.160455
1.0,16,0.160881
1.0,49,0.162057
0.0,6,0.162273
0.0,26,0.162914
0.0,22,0.163471
1.0,9,0.163741
0.0,21,0.164306
