#{"t_start": 1522146066.0437558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008132
0.0,1,0.008228
0.0,6,0.008449
0.0,6,0.00865
0.0,12,0.008994
0.0,13,0.009362
0.0,10,0.009648
0.0,21,0.010191
0.0,4,0.010344
0.0,2,0.010448
0.0,14,0.010831
0.0,6,0.01104
0.0,5,0.011214
0.0,11,0.011524
0.0,35,0.012385
0.0,3,0.012522
0.0,8,0.012778
0.0,3,0.012911
0.0,5,0.013084
0.0,6,0.013277
0.0,11,0.013592
0.0,9,0.013878
0.0,4,0.01403
0.0,4,0.014179
0.0,3,0.014304
0.0,4,0.01446
0.0,9,0.014723
0.0,5,0.01491
0.0,5,0.015091
0.0,8,0.015343
0.0,10,0.015628
0.0,6,0.015837
0.0,3,0.015971
0.0,12,0.016305
0.0,7,0.016523
0.0,16,0.016945
0.0,9,0.017218
0.0,14,0.017596
0.0,8,0.017858
0.0,5,0.018038
0.0,22,0.018591
0.0,25,0.019233
0.0,16,0.019666
0.0,2,0.019786
0.0,12,0.020122
1.0,7,0.020341
0.0,11,0.020648
0.0,7,0.020882
0.0,19,0.021373
0.0,10,0.021665
0.0,11,0.021979
0.0,5,0.02216
0.0,11,0.022471
0.0,7,0.022694
0.0,27,0.023371
0.0,3,0.0235
0.0,7,0.023721
0.0,12,0.024069
0.0,4,0.024222
0.0,8,0.024462
0.0,13,0.024845
0.0,3,0.024981
0.0,6,0.025177
0.0,2,0.025285
0.0,7,0.025505
0.0,7,0.025722
0.0,11,0.026034
0.0,11,0.026349
0.0,4,0.026499
0.0,29,0.027242
0.0,10,0.027536
0.0,3,0.027665
0.0,20,0.028182
0.0,3,0.02832
0.0,5,0.028502
0.0,23,0.029077
0.0,7,0.029291
0.0,3,0.029424
0.0,13,0.029784
0.0,5,0.02996
0.0,12,0.030287
0.0,4,0.030436
0.0,8,0.030687
0.0,10,0.030981
0.0,4,0.031132
0.0,5,0.031312
0.0,10,0.031599
0.0,12,0.031941
0.0,30,0.032666
0.0,6,0.032882
0.0,14,0.033267
0.0,22,0.033837
0.0,10,0.034128
0.0,16,0.034548
0.0,8,0.034807
1.0,13,0.035176
0.0,4,0.035324
0.0,23,0.035918
0.0,1,0.035998
0.0,13,0.036346
0.0,31,0.037097
0.0,14,0.037473
0.0,8,0.037724
0.0,1,0.037812
0.0,7,0.038031
0.0,37,0.038919
0.0,8,0.039173
1.0,14,0.039559
0.0,3,0.039686
0.0,5,0.039874
0.0,6,0.040073
0.0,6,0.040266
0.0,6,0.040467
0.0,7,0.040683
0.0,15,0.041088
0.0,19,0.041568
0.0,10,0.041868
0.0,7,0.042094
0.0,3,0.042228
0.0,2,0.042332
0.0,17,0.042792
0.0,5,0.042972
0.0,5,0.043153
0.0,8,0.043402
0.0,6,0.043597
0.0,12,0.043967
0.0,1,0.044047
0.0,2,0.044158
0.0,7,0.044381
0.0,8,0.04462
0.0,8,0.044876
0.0,7,0.045098
0.0,1,0.045182
0.0,6,0.045379
0.0,11,0.045688
0.0,2,0.045805
0.0,2,0.045912
0.0,19,0.046404
0.0,4,0.046556
0.0,5,0.046733
0.0,18,0.047243
0.0,3,0.047372
0.0,14,0.047748
0.0,2,0.047895
0.0,2,0.048002
0.0,8,0.048248
1.0,26,0.048927
0.0,10,0.049212
0.0,17,0.049659
0.0,5,0.049844
0.0,2,0.049953
0.0,5,0.050131
0.0,14,0.050508
0.0,2,0.050611
0.0,12,0.050954
0.0,4,0.051105
0.0,14,0.051487
0.0,5,0.051666
0.0,12,0.052004
0.0,9,0.052265
0.0,5,0.052441
0.0,3,0.052569
0.0,4,0.052717
0.0,16,0.053145
0.0,1,0.053229
0.0,15,0.053643
0.0,6,0.053851
0.0,4,0.054012
0.0,12,0.054343
0.0,1,0.054425
0.0,8,0.05468
0.0,1,0.054763
0.0,2,0.054878
0.0,7,0.055107
0.0,13,0.055471
0.0,11,0.055804
0.0,6,0.056013
0.0,7,0.056237
0.0,16,0.056662
0.0,1,0.056741
0.0,2,0.05686
0.0,14,0.05724
0.0,6,0.057441
0.0,5,0.057625
0.0,9,0.057916
0.0,2,0.058021
0.0,3,0.058152
0.0,8,0.058392
0.0,2,0.058495
0.0,8,0.058732
0.0,1,0.058816
0.0,6,0.059016
0.0,14,0.059387
0.0,24,0.06001
1.0,11,0.06033
0.0,6,0.06053
0.0,10,0.060828
0.0,10,0.061122
0.0,10,0.061406
0.0,1,0.061488
0.0,7,0.061707
0.0,2,0.06182
0.0,20,0.062326
0.0,12,0.062658
0.0,22,0.063218
0.0,6,0.063419
1.0,17,0.063877
0.0,3,0.064004
0.0,4,0.064159
0.0,13,0.064519
0.0,7,0.064742
0.0,8,0.065002
0.0,6,0.065202
0.0,4,0.065352
0.0,2,0.065454
0.0,29,0.066196
0.0,6,0.066399
1.0,16,0.066838
0.0,23,0.067421
0.0,12,0.067832
0.0,15,0.068269
0.0,10,0.068558
0.0,4,0.068705
0.0,13,0.069088
0.0,8,0.069335
0.0,1,0.069415
0.0,8,0.069653
0.0,4,0.069811
0.0,19,0.070305
0.0,8,0.070545
0.0,4,0.070693
0.0,9,0.070966
0.0,6,0.071168
0.0,19,0.071654
0.0,7,0.071891
0.0,7,0.072109
0.0,4,0.072255
0.0,7,0.072472
0.0,15,0.072894
0.0,4,0.073047
0.0,3,0.07318
0.0,21,0.073711
0.0,3,0.073849
0.0,9,0.074111
0.0,5,0.07428
0.0,4,0.074437
0.0,7,0.074667
0.0,2,0.074778
0.0,6,0.074986
0.0,10,0.075277
0.0,5,0.075452
0.0,23,0.076056
0.0,1,0.076138
0.0,6,0.07634
0.0,3,0.076476
0.0,9,0.076754
0.0,1,0.076843
0.0,11,0.077157
0.0,14,0.077533
0.0,3,0.077667
0.0,7,0.077898
0.0,4,0.078053
