#{"t_start": 1522145023.0206187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006732
0.0,5,0.006952
0.0,5,0.007156
0.0,20,0.007767
0.0,25,0.008497
0.0,16,0.008966
0.0,17,0.009479
0.0,9,0.009835
0.0,4,0.010004
0.0,8,0.010282
0.0,14,0.010765
0.0,3,0.010919
0.0,4,0.011095
0.0,6,0.011326
0.0,7,0.011595
0.0,1,0.011692
0.0,4,0.011868
0.0,4,0.012039
0.0,7,0.012291
0.0,9,0.012633
0.0,4,0.012809
0.0,5,0.013004
0.0,3,0.013147
0.0,13,0.013553
0.0,7,0.013806
0.0,5,0.014003
0.0,28,0.014766
0.0,8,0.015038
0.0,10,0.015354
0.0,13,0.015793
0.0,10,0.016124
0.0,2,0.016245
0.0,5,0.016469
0.0,13,0.016894
0.0,16,0.017371
0.0,31,0.018228
0.0,7,0.018491
0.0,3,0.018642
0.0,4,0.018819
0.0,17,0.019326
0.0,20,0.019909
0.0,8,0.020181
1.0,8,0.020468
0.0,13,0.02087
0.0,1,0.020961
0.0,19,0.021523
0.0,13,0.021925
0.0,5,0.022125
0.0,5,0.022324
1.0,28,0.023112
0.0,7,0.023358
0.0,9,0.023665
0.0,2,0.023785
0.0,3,0.023934
0.0,5,0.024133
0.0,3,0.024276
0.0,3,0.024435
0.0,1,0.024526
0.0,7,0.024779
0.0,8,0.025055
0.0,13,0.025497
0.0,7,0.025746
0.0,14,0.026175
0.0,7,0.026436
0.0,5,0.02664
0.0,5,0.026842
0.0,4,0.02701
0.0,1,0.027099
0.0,7,0.027359
0.0,11,0.027716
0.0,6,0.027942
0.0,2,0.028064
0.0,5,0.028257
0.0,14,0.028696
0.0,14,0.029114
0.0,12,0.02951
0.0,1,0.029607
1.0,7,0.029854
0.0,8,0.030128
0.0,1,0.030218
0.0,3,0.030361
0.0,1,0.030459
0.0,10,0.030786
0.0,20,0.031358
0.0,13,0.031774
0.0,11,0.032126
0.0,15,0.032576
0.0,3,0.032722
0.0,5,0.032917
0.0,5,0.033113
0.0,12,0.033504
0.0,3,0.033655
0.0,1,0.033745
0.0,9,0.03404
0.0,7,0.03429
0.0,4,0.034472
0.0,31,0.0353
0.0,8,0.035587
0.0,10,0.03592
0.0,2,0.036037
0.0,10,0.036355
0.0,10,0.036708
0.0,3,0.03686
0.0,3,0.037005
0.0,10,0.037335
0.0,6,0.037563
0.0,11,0.037911
0.0,6,0.038133
0.0,11,0.038491
0.0,1,0.038581
0.0,2,0.038697
0.0,1,0.038786
0.0,3,0.038929
0.0,5,0.039129
0.0,27,0.039888
0.0,2,0.040013
0.0,10,0.040335
1.0,8,0.040615
0.0,8,0.040889
0.0,20,0.041476
1.0,11,0.04183
0.0,7,0.042076
0.0,8,0.042342
0.0,3,0.042494
0.0,5,0.042695
0.0,6,0.042918
0.0,10,0.043239
0.0,4,0.043431
0.0,4,0.043602
0.0,7,0.043852
0.0,13,0.044247
0.0,2,0.04437
0.0,4,0.044559
0.0,14,0.044986
0.0,2,0.045104
0.0,7,0.045345
0.0,3,0.045497
0.0,8,0.045771
0.0,1,0.045864
0.0,6,0.046084
0.0,10,0.046415
0.0,2,0.046535
0.0,2,0.04665
0.0,6,0.046874
0.0,5,0.047068
0.0,3,0.04721
0.0,4,0.047379
1.0,9,0.047697
0.0,3,0.04784
0.0,4,0.04801
1.0,8,0.048284
0.0,6,0.048511
0.0,4,0.048679
0.0,11,0.049017
0.0,11,0.049369
0.0,5,0.049575
0.0,1,0.049664
0.0,12,0.050029
0.0,11,0.050368
0.0,2,0.050493
0.0,3,0.050642
0.0,2,0.050759
0.0,10,0.051075
0.0,12,0.051461
0.0,1,0.051554
0.0,9,0.051847
0.0,4,0.052015
0.0,4,0.052182
0.0,18,0.052724
0.0,6,0.052951
0.0,11,0.053295
0.0,4,0.05348
0.0,7,0.053733
0.0,22,0.054353
1.0,15,0.054807
0.0,1,0.054902
0.0,3,0.055047
0.0,6,0.055264
0.0,3,0.055425
0.0,4,0.055597
0.0,8,0.055875
0.0,3,0.056021
0.0,3,0.056165
0.0,8,0.05645
0.0,2,0.056573
0.0,8,0.056847
0.0,8,0.057115
0.0,8,0.057383
0.0,7,0.057635
0.0,1,0.057729
0.0,3,0.057874
0.0,6,0.058102
0.0,2,0.05822
