#{"t_start": 1522144769.8686657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.005964
0.0,3,0.006105
0.0,4,0.006257
0.0,9,0.006524
0.0,38,0.007398
0.0,8,0.007643
0.0,7,0.007853
0.0,2,0.007956
0.0,3,0.00808
0.0,4,0.008224
0.0,8,0.008478
0.0,23,0.009029
0.0,85,0.010908
0.0,42,0.011877
0.0,15,0.012254
0.0,11,0.012567
0.0,6,0.012768
0.0,58,0.014079
0.0,14,0.014455
0.0,8,0.014684
0.0,3,0.014813
0.0,13,0.015152
0.0,32,0.015912
0.0,13,0.016254
0.0,35,0.017075
0.0,37,0.017939
0.0,7,0.018156
0.0,100,0.020351
0.0,8,0.020597
0.0,6,0.020792
0.0,16,0.021198
1.0,19,0.021672
0.0,7,0.021886
0.0,3,0.022009
0.0,5,0.022172
0.0,10,0.022456
0.0,46,0.023504
0.0,11,0.023799
0.0,54,0.025023
0.0,16,0.025437
0.0,64,0.026864
0.0,73,0.028492
0.0,8,0.028728
0.0,11,0.02903
0.0,17,0.029473
0.0,50,0.0306
0.0,100,0.032803
0.0,36,0.033647
0.0,83,0.03548
0.0,16,0.035888
0.0,2,0.035995
0.0,67,0.037506
0.0,15,0.03789
0.0,100,0.040096
0.0,22,0.040639
0.0,4,0.04079
0.0,4,0.04094
0.0,76,0.04261
0.0,4,0.042762
0.0,100,0.04495
0.0,4,0.045104
0.0,13,0.045452
0.0,25,0.046047
0.0,4,0.046198
0.0,15,0.046597
0.0,4,0.046742
0.0,6,0.046928
0.0,12,0.047242
0.0,20,0.04775
0.0,12,0.048071
0.0,6,0.048271
0.0,78,0.050014
0.0,10,0.050298
0.0,59,0.051634
0.0,10,0.051906
0.0,91,0.053909
0.0,100,0.056093
0.0,7,0.056312
0.0,25,0.056915
0.0,13,0.057263
0.0,16,0.057679
0.0,3,0.057809
0.0,17,0.058231
0.0,12,0.05856
0.0,52,0.059735
0.0,23,0.060295
0.0,25,0.060902
0.0,29,0.061589
0.0,18,0.062031
0.0,49,0.063144
0.0,14,0.063516
0.0,14,0.063892
0.0,34,0.064694
0.0,11,0.064996
0.0,34,0.065785
0.0,18,0.066234
0.0,100,0.06844
0.0,13,0.068782
0.0,22,0.069312
0.0,10,0.069604
0.0,10,0.069883
0.0,6,0.07008
0.0,18,0.070535
0.0,13,0.070877
0.0,8,0.071112
0.0,11,0.071405
0.0,21,0.07193
0.0,6,0.072126
0.0,21,0.072644
0.0,8,0.072886
0.0,11,0.073182
0.0,58,0.074515
0.0,19,0.074986
0.0,3,0.07511
0.0,10,0.075381
0.0,5,0.075556
0.0,83,0.077398
0.0,39,0.078301
0.0,82,0.080111
0.0,100,0.082336
0.0,2,0.082451
0.0,8,0.08269
0.0,13,0.083031
0.0,7,0.083249
0.0,38,0.084116
0.0,6,0.084302
0.0,4,0.084461
0.0,13,0.084798
0.0,18,0.085231
0.0,7,0.085453
0.0,3,0.085577
0.0,25,0.086161
0.0,4,0.086307
0.0,9,0.086569
0.0,83,0.088422
0.0,3,0.088551
0.0,7,0.088759
0.0,6,0.088952
0.0,79,0.09072
0.0,68,0.092252
0.0,13,0.092606
0.0,100,0.094818
0.0,4,0.094967
0.0,21,0.09548
0.0,4,0.095626
0.0,15,0.096006
0.0,23,0.096574
0.0,14,0.096939
0.0,2,0.097041
0.0,11,0.097347
0.0,13,0.097705
0.0,13,0.09805
0.0,4,0.098202
0.0,29,0.098901
0.0,39,0.099816
0.0,14,0.100176
0.0,4,0.10032
0.0,40,0.101241
0.0,13,0.101584
0.0,30,0.102285
0.0,8,0.102536
0.0,6,0.102725
0.0,9,0.102977
0.0,9,0.103224
0.0,10,0.103513
0.0,11,0.103815
0.0,3,0.103939
0.0,4,0.104086
0.0,3,0.104213
0.0,17,0.104654
0.0,78,0.106373
0.0,24,0.107026
0.0,5,0.107202
0.0,52,0.108392
0.0,38,0.109276
0.0,29,0.109974
0.0,42,0.110935
1.0,93,0.112987
0.0,50,0.114119
0.0,100,0.116324
0.0,17,0.116761
0.0,5,0.116933
0.0,19,0.117393
0.0,3,0.117525
0.0,20,0.118022
1.0,44,0.119036
0.0,30,0.119757
0.0,15,0.120156
0.0,10,0.120438
0.0,8,0.120666
0.0,40,0.121579
0.0,19,0.122045
0.0,7,0.122254
0.0,4,0.122406
0.0,4,0.122566
0.0,8,0.122793
0.0,5,0.122965
0.0,8,0.123205
0.0,21,0.123728
0.0,8,0.123958
0.0,5,0.124127
0.0,4,0.124275
0.0,5,0.124454
0.0,14,0.124809
0.0,10,0.125088
0.0,13,0.125438
0.0,8,0.125667
0.0,6,0.125852
1.0,27,0.126495
0.0,12,0.12682
0.0,7,0.127033
0.0,4,0.127185
0.0,5,0.127351
0.0,2,0.127461
0.0,7,0.12767
0.0,12,0.127983
0.0,8,0.128216
1.0,8,0.128455
0.0,15,0.128841
0.0,38,0.129737
0.0,6,0.129931
0.0,14,0.130292
0.0,6,0.130497
0.0,9,0.130749
0.0,3,0.130878
0.0,3,0.131001
0.0,13,0.131335
0.0,36,0.132168
0.0,6,0.132358
0.0,26,0.132998
0.0,34,0.133815
0.0,14,0.134184
0.0,30,0.134907
0.0,9,0.135172
0.0,11,0.135483
0.0,17,0.135909
0.0,12,0.136232
0.0,9,0.136496
0.0,20,0.136999
0.0,25,0.137598
0.0,22,0.138127
0.0,7,0.138343
0.0,15,0.138751
0.0,37,0.13962
0.0,9,0.139885
0.0,27,0.140526
0.0,6,0.140719
0.0,17,0.141149
0.0,14,0.141512
0.0,11,0.141807
0.0,56,0.143077
0.0,28,0.143743
0.0,10,0.144019
0.0,4,0.14417
0.0,13,0.144533
0.0,7,0.144745
0.0,16,0.145144
0.0,5,0.145318
0.0,10,0.145613
0.0,29,0.146293
1.0,59,0.147639
0.0,10,0.147909
0.0,12,0.148234
0.0,23,0.148801
0.0,9,0.14906
0.0,11,0.149359
0.0,40,0.150281
0.0,13,0.150626
0.0,14,0.150987
0.0,8,0.151228
0.0,86,0.153137
0.0,14,0.153518
0.0,18,0.153972
0.0,2,0.154081
0.0,9,0.154367
0.0,16,0.154787
0.0,6,0.154977
1.0,21,0.1555
0.0,7,0.155721
0.0,35,0.156538
0.0,14,0.156905
0.0,7,0.157118
0.0,25,0.157733
0.0,53,0.158933
0.0,9,0.159193
0.0,13,0.159544
0.0,9,0.159805
0.0,26,0.160428
0.0,19,0.160889
0.0,19,0.161361
0.0,8,0.161604
0.0,11,0.161908
0.0,30,0.16262
0.0,4,0.162767
0.0,11,0.163063
0.0,7,0.163277
0.0,19,0.163759
0.0,17,0.164186
0.0,17,0.164627
0.0,35,0.165433
0.0,6,0.165622
0.0,5,0.165798
0.0,19,0.166264
0.0,15,0.166658
0.0,25,0.167268
0.0,2,0.16737
0.0,34,0.168161
0.0,11,0.168476
0.0,12,0.168795
0.0,20,0.169288
0.0,52,0.170465
0.0,3,0.17059
0.0,26,0.171214
0.0,8,0.171461
0.0,9,0.171712
0.0,38,0.172586
0.0,8,0.172822
0.0,21,0.173322
0.0,31,0.174044
0.0,5,0.174211
1.0,23,0.174778
1.0,10,0.175055
0.0,11,0.175354
0.0,13,0.175702
0.0,11,0.176003
0.0,34,0.176793
0.0,7,0.177006
0.0,5,0.177178
0.0,22,0.177721
0.0,12,0.178039
0.0,16,0.178454
0.0,7,0.178676
0.0,8,0.178905
0.0,7,0.179117
0.0,11,0.179424
0.0,2,0.179532
0.0,5,0.179699
0.0,4,0.179849
0.0,26,0.180477
0.0,12,0.180792
0.0,12,0.181103
0.0,12,0.181429
0.0,2,0.181531
0.0,9,0.181785
0.0,13,0.182124
0.0,52,0.18329
0.0,40,0.184206
0.0,13,0.184557
0.0,5,0.184724
0.0,3,0.18485
1.0,14,0.185211
0.0,13,0.185568
0.0,28,0.186224
0.0,9,0.186491
0.0,10,0.186768
0.0,12,0.187089
0.0,2,0.187191
0.0,12,0.187522
0.0,5,0.187695
0.0,3,0.187818
0.0,2,0.187917
0.0,2,0.188018
0.0,4,0.18816
0.0,46,0.189218
0.0,14,0.189597
0.0,4,0.189742
0.0,2,0.189847
0.0,12,0.190171
1.0,22,0.190733
0.0,15,0.191117
0.0,44,0.19214
0.0,16,0.192559
0.0,11,0.19286
0.0,5,0.193025
0.0,13,0.193366
0.0,20,0.193863
0.0,24,0.194447
0.0,9,0.194698
0.0,13,0.19503
0.0,32,0.195785
0.0,7,0.196002
0.0,13,0.196347
0.0,5,0.196522
0.0,12,0.196845
0.0,21,0.197366
0.0,41,0.198318
0.0,5,0.198504
0.0,24,0.199085
0.0,10,0.199368
0.0,14,0.199753
0.0,20,0.200243
0.0,23,0.200803
0.0,9,0.201059
0.0,23,0.201621
0.0,11,0.201923
0.0,14,0.202287
0.0,34,0.203082
0.0,47,0.204146
0.0,25,0.204761
0.0,12,0.205079
0.0,10,0.205348
0.0,6,0.205547
0.0,14,0.205917
0.0,8,0.206145
0.0,34,0.206948
0.0,5,0.207177
0.0,15,0.207589
0.0,19,0.208054
0.0,9,0.208313
0.0,14,0.208691
0.0,24,0.209261
0.0,16,0.209682
0.0,24,0.210254
0.0,25,0.210865
0.0,9,0.211113
0.0,30,0.211823
0.0,8,0.212056
0.0,7,0.212268
0.0,18,0.212721
0.0,16,0.213122
0.0,10,0.213396
0.0,48,0.214488
0.0,24,0.215065
0.0,17,0.215503
0.0,15,0.215885
0.0,16,0.216284
0.0,3,0.216406
0.0,11,0.216707
0.0,13,0.217041
0.0,10,0.217316
0.0,12,0.217647
0.0,66,0.219106
0.0,10,0.219377
0.0,42,0.220329
0.0,12,0.22066
0.0,4,0.220803
0.0,29,0.221493
0.0,7,0.2217
0.0,3,0.221826
0.0,18,0.222271
0.0,7,0.222494
0.0,46,0.22355
0.0,8,0.223777
0.0,5,0.223946
0.0,27,0.224591
0.0,29,0.225262
0.0,13,0.22561
0.0,42,0.226567
0.0,10,0.226836
0.0,10,0.227114
0.0,9,0.227361
0.0,8,0.227607
0.0,12,0.22793
0.0,33,0.22871
0.0,13,0.229055
0.0,8,0.229291
0.0,90,0.231289
0.0,5,0.231467
0.0,17,0.231892
0.0,30,0.232607
0.0,9,0.232862
0.0,22,0.233387
0.0,23,0.233944
0.0,8,0.234174
0.0,71,0.235762
0.0,4,0.235917
0.0,73,0.237546
0.0,14,0.237901
0.0,46,0.238935
0.0,5,0.239105
0.0,12,0.239425
0.0,46,0.240489
0.0,8,0.240716
0.0,7,0.240933
0.0,20,0.241422
0.0,34,0.242196
0.0,8,0.242439
0.0,6,0.242625
0.0,33,0.243388
0.0,7,0.243613
0.0,9,0.243859
0.0,15,0.244233
