#{"t_start": 1522145413.160358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007785
0.0,12,0.008181
0.0,25,0.008826
0.0,23,0.009471
0.0,30,0.01023
0.0,10,0.010543
0.0,1,0.010643
0.0,39,0.01162
0.0,23,0.012255
0.0,42,0.013277
0.0,85,0.015364
0.0,73,0.017099
0.0,49,0.018313
0.0,23,0.018934
0.0,16,0.019385
0.0,90,0.021493
0.0,25,0.022121
0.0,100,0.024423
0.0,10,0.024719
0.0,19,0.02522
0.0,15,0.025616
0.0,12,0.025941
0.0,5,0.026121
0.0,9,0.026399
0.0,16,0.026828
0.0,12,0.027159
0.0,7,0.027378
0.0,1,0.027457
0.0,1,0.027536
0.0,10,0.02783
0.0,4,0.02798
0.0,33,0.028791
0.0,18,0.029266
0.0,7,0.029493
0.0,17,0.029946
1.0,25,0.030587
0.0,19,0.0311
1.0,21,0.031654
0.0,31,0.032428
0.0,17,0.032915
1.0,48,0.034084
0.0,7,0.034314
0.0,6,0.034511
0.0,27,0.035197
0.0,7,0.035425
0.0,10,0.035718
0.0,6,0.035914
0.0,21,0.036465
0.0,9,0.036742
1.0,31,0.0375
0.0,19,0.037998
0.0,11,0.038357
0.0,6,0.038559
0.0,5,0.03874
1.0,13,0.03909
1.0,51,0.040322
0.0,7,0.040548
0.0,12,0.040888
0.0,1,0.040968
0.0,12,0.041317
0.0,32,0.042106
0.0,7,0.042337
1.0,26,0.042986
0.0,19,0.043503
1.0,22,0.044068
0.0,1,0.04416
1.0,36,0.045037
0.0,4,0.045198
0.0,33,0.046019
0.0,9,0.046302
1.0,80,0.048171
0.0,52,0.049469
0.0,63,0.051041
0.0,7,0.051287
0.0,17,0.051734
0.0,16,0.052176
0.0,17,0.052639
0.0,21,0.053194
0.0,22,0.053778
0.0,3,0.053916
0.0,45,0.055018
0.0,3,0.055149
1.0,24,0.055759
1.0,13,0.056105
1.0,19,0.0566
0.0,9,0.056869
1.0,47,0.058003
1.0,27,0.05871
0.0,14,0.05909
0.0,35,0.059948
1.0,17,0.060397
1.0,26,0.061056
0.0,12,0.061417
0.0,20,0.061943
0.0,1,0.062023
0.0,20,0.062556
0.0,12,0.062901
0.0,25,0.063554
0.0,6,0.063757
1.0,27,0.064455
0.0,14,0.064834
0.0,9,0.065101
0.0,1,0.065189
0.0,8,0.065442
1.0,37,0.066334
0.0,16,0.066769
0.0,31,0.067526
1.0,16,0.067965
1.0,25,0.068591
0.0,20,0.069119
1.0,21,0.069682
0.0,1,0.069763
1.0,23,0.070348
0.0,58,0.071713
0.0,44,0.072757
1.0,17,0.073229
0.0,1,0.073309
0.0,3,0.073437
0.0,44,0.074511
1.0,28,0.075227
0.0,2,0.075333
0.0,17,0.075782
1.0,24,0.076409
0.0,19,0.07689
1.0,13,0.07727
0.0,2,0.077381
0.0,7,0.077607
1.0,21,0.078145
1.0,10,0.078438
0.0,35,0.079303
0.0,24,0.07991
0.0,39,0.080867
0.0,9,0.081131
0.0,1,0.081226
0.0,15,0.081634
0.0,25,0.082288
0.0,2,0.082402
0.0,33,0.083219
0.0,10,0.083512
0.0,3,0.083641
0.0,3,0.083768
0.0,21,0.084326
1.0,23,0.084905
1.0,31,0.085685
0.0,4,0.085843
0.0,15,0.086264
0.0,35,0.087114
0.0,13,0.087493
